-1.30189 0 3.33859 0 
-2.16815 2.70915 4.47585 -5.73642 
-2.47891 5.29169 4.55338 -9.20639 
-2.41563 6.29782 4.43073 -10.0963 
-2.20485 6.41318 4.57399 -10.2556 
-2.10317 6.07109 4.68938 -10.406 
-2.02793 5.81948 4.74084 -10.4518 
-2.05439 5.66153 4.69625 -10.4165 
-2.11565 5.68452 4.66205 -10.2742 
-2.1444 5.73352 4.61072 -10.203 
-2.03724 5.76569 4.62492 -10.1154 
-1.86183 5.60063 4.73974 -10.122 
-1.74554 5.28384 4.84091 -10.3178 
-1.71932 5.08585 4.89291 -10.4764 
-1.75043 5.03568 4.87695 -10.5542 
-1.78284 5.08283 4.78976 -10.5396 
-1.76634 5.1463 4.71072 -10.3961 
-1.77883 5.08542 4.61816 -10.2869 
-1.79816 5.06598 4.52844 -10.1521 
-1.75188 5.09017 4.451 -9.99541 
-1.66724 4.99786 4.36924 -9.88459 
-1.72311 4.85529 4.2558 -9.74675 
-1.76998 4.88439 4.21165 -9.56348 
-1.78361 4.94358 4.22428 -9.4773 
-1.88632 4.97495 4.16722 -9.46158 
-1.91126 5.1039 4.11493 -9.37382 
-1.91713 5.15959 4.03652 -9.27845 
-1.93097 5.17428 3.96572 -9.13468 
-2.00093 5.17237 3.93829 -9.0128 
-2.09228 5.25291 3.90318 -8.96331 
-2.11611 5.38747 3.87532 -8.93066 
-2.11778 5.47656 3.81905 -8.87127 
-2.11276 5.46888 3.75919 -8.80309 
-2.02771 5.47319 3.67203 -8.68963 
-1.96298 5.35357 3.53477 -8.55131 
-2.04094 5.22949 3.40567 -8.31821 
-2.21963 5.26842 3.29075 -8.09644 
-2.39686 5.48724 3.18625 -7.91929 
-2.38803 5.76121 3.14583 -7.75145 
-2.41625 5.77713 3.04442 -7.66547 
-2.42908 5.77479 3.00091 -7.51222 
-2.27288 5.77845 3.04511 -7.41798 
-2.186 5.5747 3.07378 -7.45784 
-2.19063 5.43122 3.09704 -7.48572 
-2.25304 5.4217 3.09313 -7.50297 
-2.31244 5.50449 3.08073 -7.49359 
-2.27532 5.59383 3.07026 -7.47504 
-2.31388 5.52625 2.96571 -7.47613 
-2.32711 5.56063 2.8858 -7.32486 
-2.27553 5.57127 2.87768 -7.19143 
-2.20059 5.49518 2.85219 -7.15571 
-2.24829 5.36912 2.7456 -7.10736 
-2.3297 5.40132 2.65463 -6.93699 
-2.41732 5.49285 2.56547 -6.78227 
-2.50938 5.62208 2.53663 -6.62748 
-2.61173 5.76194 2.48764 -6.55459 
-2.68085 5.92173 2.40763 -6.47234 
-2.75425 6.05617 2.31686 -6.32442 
-2.72191 6.14583 2.31203 -6.17044 
-2.81337 6.08607 2.29407 -6.13676 
-2.84913 6.19378 2.38438 -6.10178 
-2.76986 6.27239 2.52421 -6.22216 
-2.78929 6.21591 2.50678 -6.42648 
-2.79594 6.25299 2.4744 -6.43275 
-2.85808 6.27336 2.42865 -6.38685 
-2.94698 6.34966 2.40125 -6.329 
-2.96042 6.4854 2.37073 -6.28903 
-2.92094 6.54205 2.39068 -6.2368 
-2.78125 6.48656 2.47724 -6.24912 
-2.7202 6.26691 2.49652 -6.37503 
-2.67882 6.16635 2.50664 -6.40988 
-2.64707 6.08651 2.48019 -6.43617 
-2.54059 6.01979 2.54148 -6.41779 
-2.4595 5.85106 2.60773 -6.49788 
-2.31403 5.71777 2.70181 -6.59304 
-2.24388 5.48962 2.77564 -6.74588 
-2.25416 5.3626 2.83662 -6.86914 
-2.27704 5.35944 2.84186 -6.97918 
-2.29276 5.40804 2.92596 -7.0179 
-2.29529 5.44213 3.01988 -7.14979 
-2.28355 5.47837 3.1085 -7.30593 
-2.16486 5.50438 3.15887 -7.45459 
-2.10768 5.37406 3.10526 -7.55015 
-2.07993 5.26978 3.14632 -7.49595 
-2.13085 5.19914 3.17001 -7.54273 
-2.16097 5.28768 3.17951 -7.56933 
-2.22933 5.36163 3.14149 -7.5924 
-2.45973 5.46329 3.02258 -7.54301 
-2.62741 5.79632 2.96682 -7.35251 
-2.65368 6.0476 2.94027 -7.27409 
-2.64999 6.13222 2.95275 -7.23061 
-2.68332 6.11718 2.96813 -7.25601 
-2.65455 6.17685 3.03279 -7.27626 
-2.59031 6.15879 3.14904 -7.37541 
-2.5464 6.06811 3.18042 -7.56767 
-2.55095 6.02609 3.13541 -7.64498 
