-2.21179 0 8.15545 0 
-3.10873 3.79405 11.0801 -13.8452 
-2.81742 4.39792 10.7807 -19.9041 
-2.52046 2.80417 10.2861 -19.0333 
-2.56597 2.25656 10.5363 -18.5629 
-2.68355 2.39263 10.8731 -18.8576 
-2.76472 2.61105 11.0223 -19.2319 
-2.78963 2.7673 10.9893 -19.3341 
-2.84264 2.85054 10.9052 -19.2038 
-2.84732 2.94676 10.7525 -19.0881 
-2.93342 3.00307 10.7454 -18.8132 
-2.91191 3.1213 10.7324 -18.7907 
-2.85356 3.11426 10.6176 -18.749 
-2.80194 3.0274 10.4886 -18.6115 
-2.74666 2.9406 10.4093 -18.4137 
-2.68998 2.83716 10.2661 -18.2911 
-2.69071 2.73607 10.1769 -18.0843 
-2.728 2.71427 10.1722 -17.9518 
-2.73687 2.7517 10.1267 -17.8817 
-2.7295 2.75366 10.1074 -17.8556 
-2.68741 2.74925 10.0282 -17.7899 
-2.65854 2.68983 9.99084 -17.6819 
-2.6171 2.63717 9.88072 -17.601 
-2.59479 2.56599 9.70191 -17.4586 
-2.64945 2.52776 9.60107 -17.2078 
-2.74747 2.59794 9.60663 -17.0233 
-2.82417 2.73207 9.65715 -17.0357 
-2.85683 2.86311 9.70605 -17.0837 
-2.88886 2.9429 9.70612 -17.1386 
-2.83973 3.00848 9.61279 -17.1431 
-2.78633 2.97155 9.55465 -17.0011 
-2.70213 2.8966 9.49016 -16.9037 
-2.67875 2.77063 9.44305 -16.7802 
-2.67917 2.69739 9.46582 -16.7437 
-2.71496 2.67346 9.57922 -16.7983 
-2.69219 2.70828 9.67311 -16.9568 
-2.68299 2.68351 9.78222 -17.0754 
-2.64745 2.65548 9.89914 -17.2246 
-2.57068 2.59156 9.84509 -17.4169 
-2.60268 2.48351 9.79371 -17.3654 
-2.60998 2.50457 9.77979 -17.3187 
-2.55433 2.53062 9.77371 -17.2519 
-2.56615 2.45233 9.82458 -17.2347 
-2.50489 2.42919 9.87212 -17.3394 
-2.53533 2.34473 9.91425 -17.3947 
-2.52362 2.34674 9.91667 -17.5236 
-2.56872 2.33973 9.94575 -17.5353 
-2.49662 2.40041 9.92641 -17.6207 
-2.45805 2.34835 9.82442 -17.5533 
-2.46248 2.29798 9.68681 -17.3784 
-2.55206 2.29535 9.79711 -17.1978 
-2.52059 2.40226 9.74814 -17.3213 
-2.46262 2.38166 9.59027 -17.2632 
-2.49094 2.31343 9.43452 -17.0238 
-2.488 2.33702 9.34643 -16.7786 
-2.45562 2.33198 9.30171 -16.6086 
-2.42448 2.26815 9.28802 -16.5511 
-2.39228 2.19736 9.23189 -16.5602 
-2.44605 2.14436 9.21447 -16.4947 
-2.45075 2.21508 9.1561 -16.4752 
-2.40699 2.25629 9.04229 -16.3399 
-2.40447 2.21289 8.84222 -16.115 
-2.46761 2.18742 8.80167 -15.8363 
-2.46306 2.24362 8.76763 -15.7668 
-2.46841 2.22984 8.84883 -15.7099 
-2.44536 2.21054 8.90265 -15.8481 
-2.48304 2.17643 8.88878 -15.9246 
-2.47083 2.22359 8.85606 -15.9334 
-2.51591 2.2419 8.81283 -15.8426 
-2.54134 2.30816 8.75103 -15.7883 
-2.57944 2.37001 8.69705 -15.6738 
-2.58548 2.44465 8.70856 -15.5738 
-2.53828 2.47603 8.69661 -15.5649 
-2.45813 2.42278 8.55308 -15.545 
-2.47776 2.31198 8.48446 -15.3476 
-2.54943 2.31487 8.51751 -15.2286 
-2.60808 2.40659 8.3947 -15.2735 
-2.67206 2.51918 8.32613 -15.1449 
-2.68972 2.65865 8.25218 -14.9831 
-2.75911 2.72003 8.29904 -14.835 
-2.74783 2.81374 8.3545 -14.8834 
-2.72327 2.81895 8.40116 -14.9132 
-2.67953 2.77799 8.45691 -15.0047 
-2.57854 2.7127 8.47467 -15.0742 
-2.5116 2.56223 8.4783 -15.1081 
-2.46488 2.42875 8.48072 -15.1409 
-2.4247 2.33132 8.44438 -15.1833 
-2.44933 2.26517 8.50238 -15.1366 
-2.45658 2.28224 8.55403 -15.1874 
-2.45251 2.28231 8.59501 -15.2916 
-2.45453 2.26735 8.7258 -15.3762 
-2.4226 2.25595 8.77847 -15.5576 
-2.38525 2.20528 8.80813 -15.6694 
-2.3773 2.15066 8.85366 -15.713 
-2.29826 2.12523 8.92281 -15.8102 
-2.27213 2.01401 8.96461 -15.9006 
-2.24398 1.93806 9.01747 -16.0027 
-2.25964 1.88241 9.02545 -16.1173 
-2.28953 1.89866 9.07848 -16.1575 
-2.32917 1.94659 9.14003 -16.2105 
-2.36504 1.99694 9.25399 -16.2956 
-2.44439 2.03634 9.36819 -16.4832 
-2.52932 2.13989 9.46697 -16.687 
-2.6101 2.28841 9.67425 -16.8188 
-2.5537 2.43313 9.8034 -17.0712 
-2.40151 2.3905 9.79388 -17.2652 
-2.31062 2.19228 9.77254 -17.2707 
-2.27844 2.03422 9.62257 -17.241 
-2.38559 1.96099 9.49423 -17.0792 
-2.41382 2.09455 9.36158 -16.9148 
-2.51289 2.17644 9.2393 -16.678 
-2.53541 2.3088 9.13186 -16.5052 
-2.50005 2.35795 9.10894 -16.3334 
-2.55449 2.31462 9.23884 -16.2551 
-2.54863 2.35676 9.25022 -16.4432 
-2.52531 2.3723 9.30223 -16.5105 
-2.45211 2.37761 9.27422 -16.5438 
-2.35823 2.29332 9.15816 -16.4746 
-2.379 2.15169 9.14794 -16.3142 
-2.48936 2.14451 9.32842 -16.2973 
-2.49546 2.27608 9.5062 -16.5995 
-2.52852 2.30828 9.56812 -16.8725 
-2.63694 2.36069 9.68574 -16.987 
-2.72121 2.52403 9.79029 -17.16 
-2.8168 2.68361 9.91763 -17.3201 
-2.89727 2.85299 10.0433 -17.4774 
-2.88714 2.99373 10.0581 -17.6848 
-2.92035 3.03281 10.0733 -17.6942 
-2.9165 3.09391 10.0758 -17.7006 
-2.92621 3.10465 10.045 -17.6868 
-2.96214 3.11742 10.0478 -17.6576 
-2.98009 3.17257 10.0466 -17.6458 
-3.02334 3.20384 9.95377 -17.642 
-3.09235 3.2569 9.95561 -17.5363 
-3.15919 3.36178 9.95787 -17.5153 
-3.22509 3.48162 9.93834 -17.5061 
-3.26137 3.60612 9.93258 -17.4728 
-3.27125 3.69516 9.91326 -17.4245 
-3.25474 3.72965 9.95634 -17.3815 
-3.24217 3.7135 9.99017 -17.4318 
-3.20929 3.6884 10.044 -17.5147 
-3.10789 3.65279 10.1034 -17.5789 
-3.04176 3.51452 10.0749 -17.6593 
-2.9989 3.38533 10.0704 -17.6814 
-2.97732 3.30849 10.0737 -17.6838 
-3.02657 3.27035 10.099 -17.6495 
-3.08478 3.30851 10.1349 -17.7152 
-3.14439 3.39121 10.117 -17.7668 
-3.17102 3.48724 9.98816 -17.7769 
-3.21079 3.56887 9.82475 -17.5737 
