0.00887543 0 0.00403005 0 0 0.00998195 0 0 0.00403005 0 0.00683711 0 0 0 0 0.00998195 
0.0123501 -0.0153233 0.00568497 -0.00698097 -0.0153233 0.0385642 -0.00698097 0.0133847 0.00568497 -0.00698097 0.00980168 -0.0122194 -0.00698097 0.0133847 -0.0122194 0.0326178 
0.0124457 -0.0227039 0.00494855 -0.00825112 -0.0227039 0.0817254 -0.00825112 0.0261445 0.00494855 -0.00825112 0.00996082 -0.0193376 -0.00825112 0.0261445 -0.0193376 0.0712549 
0.0118094 -0.0218681 0.00428263 -0.00584535 -0.0218681 0.0951279 -0.00586513 0.0206615 0.00428263 -0.00586513 0.00935652 -0.0192175 -0.00584535 0.0206615 -0.0192175 0.0874033 
0.011866 -0.0209063 0.00435587 -0.00512565 -0.0209063 0.0962891 -0.00515382 0.0158557 0.00435587 -0.00515382 0.00917173 -0.0182308 -0.00512565 0.0158557 -0.0182308 0.0899524 
0.0120291 -0.0209017 0.00459458 -0.00537241 -0.0209017 0.0964862 -0.00537241 0.0147153 0.00459458 -0.00537241 0.00933388 -0.0178718 -0.00537241 0.0147153 -0.0178718 0.089721 
0.0120373 -0.0210254 0.00475996 -0.00572614 -0.0210254 0.0968657 -0.00572614 0.0150865 0.00475996 -0.00572614 0.00953765 -0.017985 -0.00572614 0.0150865 -0.017985 0.089739 
0.0119936 -0.0209909 0.00481315 -0.00592254 -0.0209909 0.0969968 -0.0059138 0.015575 0.00481315 -0.0059138 0.00968745 -0.0182044 -0.00592254 0.015575 -0.0182044 0.0901396 
0.0119564 -0.0209171 0.00480844 -0.00598249 -0.0209171 0.096868 -0.00597386 0.0158152 0.00480844 -0.00597386 0.0097809 -0.0183791 -0.00598249 0.0158152 -0.0183791 0.0905834 
0.0119929 -0.0208724 0.00476816 -0.00597086 -0.0208724 0.096728 -0.0059538 0.0158484 0.00476816 -0.0059538 0.00980927 -0.0184841 -0.00597086 0.0158484 -0.0184841 0.0909192 
0.0119879 -0.0209197 0.00473606 -0.00590107 -0.0209197 0.0967557 -0.00589263 0.0157278 0.00473606 -0.00589263 0.00989422 -0.0185221 -0.00590107 0.0157278 -0.0185221 0.0911247 
0.011988 -0.0209201 0.00472282 -0.00585933 -0.0209201 0.0967799 -0.00585933 0.015608 0.00472282 -0.00585933 0.0099255 -0.0186303 -0.00585933 0.015608 -0.0186303 0.0913499 
0.0120034 -0.0209303 0.00471563 -0.0058336 -0.0209303 0.0968176 -0.0058336 0.015517 0.00471563 -0.0058336 0.00994402 -0.018686 -0.0058336 0.015517 -0.018686 0.0915556 
0.0119949 -0.0209428 0.00472577 -0.00582537 -0.0209428 0.0968573 -0.00582537 0.0154616 0.00472577 -0.00582537 0.00995518 -0.0187016 -0.00582537 0.0154616 -0.0187016 0.0916615 
0.0119515 -0.0209571 0.00475533 -0.00583265 -0.0209571 0.0968909 -0.00584106 0.0154611 0.00475533 -0.00584106 0.00999041 -0.0187183 -0.00583265 0.0154611 -0.0187183 0.0917148 
0.0118946 -0.0209097 0.00475449 -0.00585941 -0.0209097 0.0968811 -0.00585941 0.0154772 0.00475449 -0.00585941 0.0100866 -0.0187668 -0.00585941 0.0154772 -0.0187668 0.0917918 
0.0118132 -0.0208297 0.00476703 -0.00586904 -0.0208297 0.0967265 -0.00586904 0.0155116 0.00476703 -0.00586904 0.010202 -0.0188845 -0.00586904 0.0155116 -0.0188845 0.0920012 
0.0116785 -0.0207189 0.00483944 -0.00590647 -0.0207189 0.0964528 -0.00588967 0.0155854 0.00483944 -0.00588967 0.0102754 -0.0190133 -0.00590647 0.0155854 -0.0190133 0.0923107 
0.0116623 -0.0205655 0.00488325 -0.005975 -0.0205655 0.0961078 -0.00595807 0.015733 0.00488325 -0.00595807 0.0102235 -0.0191014 -0.005975 0.015733 -0.0191014 0.0925702 
0.0116711 -0.0205541 0.00491325 -0.00603531 -0.0205541 0.0959614 -0.00602681 0.0158788 0.00491325 -0.00602681 0.010158 -0.019024 -0.00603531 0.0158788 -0.019024 0.0925358 
0.0116693 -0.0205662 0.00492191 -0.00606495 -0.0205662 0.0959558 -0.00607348 0.0160111 0.00492191 -0.00607348 0.0101168 -0.0189284 -0.00606495 0.0160111 -0.0189284 0.092322 
0.0116515 -0.020565 0.00493014 -0.00608165 -0.020565 0.0959586 -0.00609018 0.0160784 0.00493014 -0.00609018 0.0101247 -0.0188676 -0.00608165 0.0160784 -0.0188676 0.0921118 
0.0116925 -0.0205566 0.00489082 -0.00607775 -0.0205566 0.0959813 -0.00607775 0.0160698 0.00489082 -0.00607775 0.0101604 -0.018873 -0.00607775 0.0160698 -0.018873 0.0920754 
0.0117055 -0.0205959 0.00487379 -0.00604181 -0.0205959 0.0960052 -0.00604181 0.0160499 0.00487379 -0.00604181 0.0101845 -0.0189237 -0.00604181 0.0160499 -0.0189237 0.0921314 
0.0118233 -0.0206044 0.00483719 -0.00603384 -0.0206044 0.0960359 -0.00603384 0.0160032 0.00483719 -0.00603384 0.0100536 -0.0189611 -0.00603384 0.0160032 -0.0189611 0.0922268 
0.0118538 -0.0207293 0.00485895 -0.00599072 -0.0207293 0.096209 -0.00600774 0.0159554 0.00485895 -0.00600774 0.00992214 -0.0187976 -0.00599072 0.0159554 -0.0187976 0.0920138 
0.0117971 -0.0207698 0.00493413 -0.00601051 -0.0207698 0.0963575 -0.00603634 0.0159821 0.00493413 -0.00603634 0.00985964 -0.0186343 -0.00601051 0.0159821 -0.0186343 0.0916301 
0.0117372 -0.0206999 0.00498699 -0.00610194 -0.0206999 0.0962999 -0.00611922 0.0161364 0.00498699 -0.00611922 0.00982705 -0.0185478 -0.00610194 0.0161364 -0.0185478 0.091313 
0.0116942 -0.0206231 0.00501058 -0.00618087 -0.0206231 0.0961285 -0.00618954 0.0163407 0.00501058 -0.00618954 0.00982177 -0.0184993 -0.00618087 0.0163407 -0.0184993 0.0911179 
0.011626 -0.0205857 0.00502956 -0.00622419 -0.0205857 0.0960378 -0.00622419 0.0164565 0.00502956 -0.00622419 0.00989465 -0.0184821 -0.00622419 0.0164565 -0.0184821 0.0910169 
0.0116386 -0.0205012 0.00501754 -0.00624176 -0.0205012 0.0958592 -0.00624176 0.0165355 0.00501754 -0.00624176 0.00991439 -0.0185615 -0.00624176 0.0165355 -0.0185615 0.0911089 
0.0117009 -0.0204982 0.00500607 -0.00622959 -0.0204982 0.095753 -0.00622959 0.0165605 0.00500607 -0.00622959 0.00986567 -0.018594 -0.00622959 0.0165605 -0.018594 0.0912122 
0.011813 -0.0206004 0.00494341 -0.00618778 -0.0206004 0.0959277 -0.00618778 0.0164667 0.00494341 -0.00618778 0.0098442 -0.0185463 -0.00618778 0.0164667 -0.0185463 0.0911888 
0.0117635 -0.0207306 0.00493829 -0.00611124 -0.0207306 0.096216 -0.00611974 0.0163193 0.00493829 -0.00611974 0.00993608 -0.0185122 -0.00611124 0.0163193 -0.0185122 0.0911077 
0.0117335 -0.0206993 0.00493284 -0.00609601 -0.0206993 0.096305 -0.0061045 0.0162079 0.00493284 -0.0061045 0.0100015 -0.0186276 -0.00609601 0.0162079 -0.0186276 0.0912618 
0.0117526 -0.0206601 0.00491101 -0.00609643 -0.0206601 0.0962727 -0.00608796 0.0161555 0.00491101 -0.00608796 0.0100252 -0.0187296 -0.00609643 0.0161555 -0.0187296 0.0915226 
0.0117977 -0.0206987 0.00488122 -0.00606352 -0.0206987 0.096307 -0.00606352 0.0160709 0.00488122 -0.00606352 0.0100158 -0.0187479 -0.00606352 0.0160709 -0.0187479 0.0916876 
0.0118084 -0.0207326 0.00488624 -0.00603146 -0.0207326 0.0963591 -0.00603146 0.016016 0.00488624 -0.00603146 0.01001 -0.0187645 -0.00603146 0.016016 -0.0187645 0.0917273 
