0.00969247 0 -0.0020894 0 0 0.01 0 0 -0.0020894 0 0.00382498 0 0 0 0 0.01 
0.0137512 -0.0170255 -0.00277235 0.00341106 -0.0170255 0.0418203 0.00341106 -0.00654004 -0.00277235 0.00341106 0.00538324 -0.00671107 0.00341106 -0.00654004 -0.00671107 0.0220422 
0.0133522 -0.0243964 -0.00256905 0.00436268 -0.0243964 0.087022 0.00436268 -0.013882 -0.00256905 0.00436268 0.00570196 -0.0109806 0.00436268 -0.013882 -0.0109806 0.0441816 
0.0122724 -0.0225323 -0.00245241 0.00346972 -0.0225323 0.0975942 0.00346108 -0.0125314 -0.00245241 0.00346108 0.00575132 -0.012264 0.00346972 -0.0125314 -0.012264 0.0591567 
0.0122655 -0.0213346 -0.00251542 0.00307456 -0.0213346 0.0977392 0.00303774 -0.00962555 -0.00251542 0.00303774 0.00581428 -0.0127342 0.00307456 -0.00962555 -0.0127342 0.0677813 
0.0125161 -0.0213225 -0.00266965 0.0032462 -0.0213225 0.0977626 0.00320072 -0.00886575 -0.00266965 0.00320072 0.00589784 -0.0128819 0.0032462 -0.00886575 -0.0128819 0.0720818 
0.012622 -0.0216083 -0.00271869 0.00341144 -0.0216083 0.0984072 0.00337791 -0.00896508 -0.00271869 0.00337791 0.00600646 -0.012816 0.00341144 -0.00896508 -0.012816 0.0734744 
0.0126749 -0.0216837 -0.00270706 0.00347762 -0.0216837 0.098769 0.00345016 -0.00918803 -0.00270706 0.00345016 0.0060392 -0.0128251 0.00347762 -0.00918803 -0.0128251 0.073796 
0.0127149 -0.0217061 -0.0026738 0.00346163 -0.0217061 0.0988431 0.00344249 -0.00926116 -0.0026738 0.00344249 0.00604949 -0.0128219 0.00346163 -0.00926116 -0.0128219 0.0738235 
0.0127316 -0.021757 -0.00268478 0.00339412 -0.021757 0.0989283 0.00338694 -0.00915268 -0.00268478 0.00338694 0.00606178 -0.0128184 0.00339412 -0.00915268 -0.0128184 0.0737762 
0.0127726 -0.0218032 -0.0026462 0.0033723 -0.0218032 0.0990698 0.00336404 -0.00901384 -0.0026462 0.00336404 0.00603745 -0.0128265 0.0033723 -0.00901384 -0.0128265 0.0737521 
0.012859 -0.021873 -0.00257308 0.0033038 -0.021873 0.0992614 0.00329642 -0.00883513 -0.00257308 0.00329642 0.00594694 -0.0127966 0.0033038 -0.00883513 -0.0127966 0.0737049 
0.0129489 -0.0219633 -0.00254108 0.00323965 -0.0219633 0.0994667 0.00324724 -0.008709 -0.00254108 0.00324724 0.00585203 -0.0127209 0.00323965 -0.008709 -0.0127209 0.0736216 
0.0129613 -0.022059 -0.00255258 0.00322679 -0.022059 0.0996895 0.00324971 -0.00868562 -0.00255258 0.00324971 0.00585501 -0.0126271 0.00322679 -0.00868562 -0.0126271 0.0734716 
0.0129828 -0.0220857 -0.00256013 0.0032352 -0.0220857 0.0998419 0.00325627 -0.00868449 -0.00256013 0.00325627 0.0058424 -0.0126204 0.0032352 -0.00868449 -0.0126204 0.0733768 
0.0129871 -0.0221161 -0.00254483 0.00324283 -0.0221161 0.0999413 0.00325443 -0.00868599 -0.00254483 0.00325443 0.00584901 -0.0126079 0.00324283 -0.00868599 -0.0126079 0.0733425 
0.0130219 -0.0221187 -0.00252188 0.00323483 -0.0221187 0.0999817 0.00324114 -0.00868324 -0.00252188 0.00324114 0.00581794 -0.0126269 0.00323483 -0.00868324 -0.0126269 0.0733774 
0.013073 -0.0221748 -0.00249004 0.00317532 -0.0221748 0.100095 0.00318459 -0.00855266 -0.00249004 0.00318459 0.00575953 -0.0125796 0.00317532 -0.00855266 -0.0125796 0.0733123 
0.0130547 -0.0222353 -0.00251817 0.00313996 -0.0222353 0.100241 0.00315548 -0.00845245 -0.00251817 0.00315548 0.00576595 -0.012512 0.00313996 -0.00845245 -0.012512 0.0731841 
0.0129961 -0.0222184 -0.00251643 0.00317779 -0.0222184 0.100285 0.00318242 -0.0084579 -0.00251643 0.00318242 0.00580708 -0.01251 0.00317779 -0.0084579 -0.01251 0.0731097 
0.0129863 -0.0221309 -0.00251179 0.00320795 -0.0221309 0.100135 0.00319925 -0.00854448 -0.00251179 0.00319925 0.0057999 -0.0125694 0.00320795 -0.00854448 -0.0125694 0.0731945 
0.0130343 -0.022097 -0.00253818 0.00322426 -0.022097 0.099979 0.00321462 -0.00862967 -0.00253818 0.00321462 0.00573199 -0.0125743 0.00322426 -0.00862967 -0.0125743 0.0732654 
0.0131035 -0.0221591 -0.00254204 0.00324446 -0.0221591 0.10002 0.00324187 -0.00868582 -0.00254204 0.00324187 0.00565224 -0.0124743 0.00324446 -0.00868582 -0.0124743 0.0731077 
0.0131431 -0.0222596 -0.00250211 0.00323203 -0.0222596 0.100229 0.00323854 -0.0086874 -0.00250211 0.00323854 0.0056087 -0.0123436 0.00323203 -0.0086874 -0.0123436 0.0727738 
0.0131783 -0.0223119 -0.00247717 0.00318669 -0.0223119 0.100409 0.0032023 -0.00863442 -0.00247717 0.0032023 0.00557902 -0.0122784 0.00318669 -0.00863442 -0.0122784 0.072509 
0.0131417 -0.022344 -0.00249438 0.00317143 -0.022344 0.100512 0.00319129 -0.00860551 -0.00249438 0.00319129 0.00561775 -0.0122549 0.00317143 -0.00860551 -0.0122549 0.0723892 
0.0130675 -0.0222995 -0.00251874 0.00319853 -0.0222995 0.100484 0.00320921 -0.00862901 -0.00251874 0.00320921 0.00568981 -0.0123075 0.00319853 -0.00862901 -0.0123075 0.0724352 
0.0130812 -0.0222346 -0.00247386 0.00317249 -0.0222346 0.100388 0.00316791 -0.00851688 -0.00247386 0.00316791 0.0056829 -0.012363 0.00317249 -0.00851688 -0.012363 0.0725095 
0.013124 -0.022229 -0.00245023 0.00314598 -0.022229 0.100299 0.00313782 -0.00846154 -0.00245023 0.00313782 0.00564629 -0.0123781 0.00314598 -0.00846154 -0.0123781 0.0726055 
0.0131501 -0.0222885 -0.002424 0.00310043 -0.0222885 0.100376 0.00310029 -0.00835536 -0.002424 0.00310029 0.00562426 -0.01233 0.00310043 -0.00835536 -0.01233 0.072556 
0.013175 -0.0223173 -0.00243385 0.0030863 -0.0223173 0.100462 0.00309197 -0.00831885 -0.00243385 0.00309197 0.00559503 -0.012316 0.0030863 -0.00831885 -0.012316 0.0725216 
0.013168 -0.0223469 -0.00243844 0.00310585 -0.0223469 0.10054 0.00310976 -0.00834169 -0.00243844 0.00310976 0.00559887 -0.0122864 0.00310585 -0.00834169 -0.0122864 0.0724766 
0.0131838 -0.0223181 -0.00247999 0.00316032 -0.0223181 0.100506 0.00316072 -0.00849744 -0.00247999 0.00316072 0.00558487 -0.0123149 0.00316032 -0.00849744 -0.0123149 0.0725364 
0.0131795 -0.0223237 -0.00252726 0.00323824 -0.0223237 0.100472 0.00323611 -0.0087124 -0.00252726 0.00323611 0.00560354 -0.0123158 0.00323824 -0.0087124 -0.0123158 0.0725953 
0.0131788 -0.0223268 -0.00256173 0.00328912 -0.0223268 0.100483 0.00328593 -0.00887198 -0.00256173 0.00328593 0.00561544 -0.0123319 0.00328912 -0.00887198 -0.0123319 0.0726275 
0.0131909 -0.0223346 -0.00259605 0.00331866 -0.0223346 0.10051 0.00331598 -0.00896418 -0.00259605 0.00331598 0.0056104 -0.0123431 0.00331866 -0.00896418 -0.0123431 0.0726564 
0.0132006 -0.0223683 -0.00261057 0.00332929 -0.0223683 0.100594 0.00332578 -0.00897271 -0.00261057 0.00332578 0.00560462 -0.0123201 0.00332929 -0.00897271 -0.0123201 0.0726106 
0.0132648 -0.0224121 -0.00256429 0.00329115 -0.0224121 0.100741 0.00328608 -0.00884641 -0.00256429 0.00328608 0.00554289 -0.0122733 0.00329115 -0.00884641 -0.0122733 0.0724608 
0.0133207 -0.0224914 -0.00253479 0.00323237 -0.0224914 0.100922 0.00323332 -0.00870844 -0.00253479 0.00323332 0.0054925 -0.0121969 0.00323237 -0.00870844 -0.0121969 0.0722778 
0.0133237 -0.0225582 -0.00252714 0.00320592 -0.0225582 0.101104 0.00321262 -0.00862516 -0.00252714 0.00321262 0.00550687 -0.0121431 0.00320592 -0.00862516 -0.0121431 0.0721209 
0.0132343 -0.0225355 -0.00257785 0.0032588 -0.0225355 0.101114 0.00326265 -0.00874834 -0.00257785 0.00326265 0.00560719 -0.0122046 0.0032588 -0.00874834 -0.0122046 0.0722158 
0.013229 -0.022427 -0.00262621 0.00332442 -0.022427 0.100943 0.00331386 -0.00888973 -0.00262621 0.00331386 0.00562608 -0.0123416 0.00332442 -0.00888973 -0.0123416 0.0725023 
0.0133044 -0.0224273 -0.00263976 0.00335896 -0.0224273 0.100858 0.00333969 -0.00896275 -0.00263976 0.00333969 0.00555247 -0.0123631 0.00335896 -0.00896275 -0.0123631 0.0726753 
0.0133577 -0.0225029 -0.00268324 0.00341494 -0.0225029 0.100936 0.00340151 -0.00913612 -0.00268324 0.00340151 0.00549755 -0.0123013 0.00341494 -0.00913612 -0.0123013 0.0726809 
0.0133753 -0.0225884 -0.00269048 0.00345257 -0.0225884 0.101147 0.00344797 -0.00925619 -0.00269048 0.00344797 0.00548621 -0.0122149 0.00345257 -0.00925619 -0.0122149 0.0725019 
0.0133737 -0.0226372 -0.00267323 0.00342268 -0.0226372 0.101346 0.00342342 -0.00921899 -0.00267323 0.00342342 0.00548318 -0.0121644 0.00342268 -0.00921899 -0.0121644 0.0722927 
