0.00339517 0 -0.000454856 0 0 0.00997433 0 0 -0.000454856 0 0.0100231 0 0 0 0 0.00997433 
0.0048592 -0.0060811 -0.000568327 0.000710409 -0.0060811 0.0208434 0.000710409 -0.00133557 -0.000568327 0.000710409 0.0141371 -0.0175045 0.000710409 -0.00133557 -0.0175045 0.0427382 
0.00519962 -0.0101153 -0.00052295 0.000911427 -0.0101153 0.0414774 0.000911427 -0.0028837 -0.00052295 0.000911427 0.0137162 -0.0249671 0.000911427 -0.0028837 -0.0249671 0.0888567 
0.00512317 -0.0114553 -0.000453378 0.000649841 -0.0114553 0.0562188 0.000664954 -0.00238779 -0.000453378 0.000664954 0.0127248 -0.0230014 0.000649841 -0.00238779 -0.0230014 0.0991839 
0.00501608 -0.0119206 -0.000427842 0.000516361 -0.0119206 0.0652828 0.000501608 -0.00150482 -0.000427842 0.000501608 0.0128648 -0.0218495 0.000516361 -0.00150482 -0.0218495 0.0989938 
0.00498343 -0.0118043 -0.000389766 0.000445447 -0.0118043 0.0693087 0.000431526 -0.0010997 -0.000389766 0.000431526 0.0132103 -0.0220635 0.000445447 -0.0010997 -0.0220635 0.0993625 
0.00500172 -0.0115913 -0.000344034 0.000423426 -0.0115913 0.0703152 0.000396962 -0.000965941 -0.000344034 0.000396962 0.0134041 -0.0224813 0.000423426 -0.000965941 -0.0224813 0.100418 
0.00506452 -0.0114651 -0.000279948 0.000381747 -0.0114651 0.0702542 0.000356298 -0.000878019 -0.000279948 0.000356298 0.0134121 -0.0226503 0.000381747 -0.000878019 -0.0226503 0.101099 
0.0051298 -0.0115172 -0.000199216 0.000298823 -0.0115172 0.0701737 0.000273921 -0.000734607 -0.000199216 0.000273921 0.0133972 -0.022611 0.000298823 -0.000734607 -0.022611 0.101202 
0.00510154 -0.0115799 -0.000122929 0.000208979 -0.0115799 0.0702537 0.000196686 -0.000540886 -0.000122929 0.000196686 0.0134361 -0.0225697 0.000208979 -0.000540886 -0.0225697 0.101084 
0.00506162 -0.0115904 -0.000134487 0.00015894 -0.0115904 0.070337 0.000122261 -0.000415689 -0.000134487 0.000122261 0.0135099 -0.0226183 0.00015894 -0.000415689 -0.0226183 0.101098 
0.00503256 -0.0115446 -0.00014552 0.0001819 -0.0115446 0.0702982 0.00014552 -0.000388053 -0.00014552 0.00014552 0.0135576 -0.0227132 0.0001819 -0.000388053 -0.0227132 0.101294 
0.00506305 -0.011519 -0.000169576 0.000169576 -0.011519 0.070277 0.000169576 -0.000399714 -0.000169576 0.000169576 0.0135539 -0.0227958 0.000169576 -0.000399714 -0.0227958 0.10154 
0.00509017 -0.0115498 -0.000181792 0.000181792 -0.0115498 0.0703292 0.000181792 -0.000412061 -0.000181792 0.000181792 0.0135253 -0.0227967 0.000181792 -0.000412061 -0.0227967 0.101646 
0.00504406 -0.0116074 -0.000267396 0.00027955 -0.0116074 0.070471 0.000291705 -0.00066849 -0.000267396 0.000291705 0.0135643 -0.0227651 0.00027955 -0.00066849 -0.0227651 0.101635 
0.00502975 -0.0115745 -0.000327237 0.000339357 -0.0115745 0.0705014 0.000351477 -0.000836272 -0.000327237 0.000351477 0.0135985 -0.0227975 0.000339357 -0.000836272 -0.0227975 0.101662 
0.00497747 -0.0115293 -0.000399651 0.000411762 -0.0115293 0.0704234 0.000435983 -0.00104152 -0.000399651 0.000435983 0.0136366 -0.0228407 0.000411762 -0.00104152 -0.0228407 0.101766 
0.00493153 -0.0114827 -0.000410961 0.00049557 -0.0114827 0.0703105 0.000531831 -0.00125706 -0.000410961 0.000531831 0.0136947 -0.0228929 0.00049557 -0.00125706 -0.0228929 0.101906 
0.00490619 -0.0114078 -0.000311885 0.000443837 -0.0114078 0.0701262 0.000479823 -0.00116357 -0.000311885 0.000479823 0.0137469 -0.0229715 0.000443837 -0.00116357 -0.0229715 0.102094 
0.00491854 -0.0113726 -0.000239929 0.000335901 -0.0113726 0.0699873 0.000335901 -0.000935723 -0.000239929 0.000335901 0.0137359 -0.0230332 0.000335901 -0.000935723 -0.0230332 0.102282 
0.0049434 -0.0113913 -0.000191049 0.000286574 -0.0113913 0.0699718 0.000286574 -0.000800019 -0.000191049 0.000286574 0.0137197 -0.0230334 0.000286574 -0.000800019 -0.0230334 0.102367 
0.00496859 -0.0114301 -0.000203043 0.000274706 -0.0114301 0.0700738 0.000250818 -0.000728567 -0.000203043 0.000250818 0.0136994 -0.0230156 0.000274706 -0.000728567 -0.0230156 0.102346 
0.00494687 -0.0114787 -0.000264153 0.00027616 -0.0114787 0.0701927 0.000264153 -0.000696404 -0.000264153 0.000264153 0.013712 -0.0229813 0.00027616 -0.000696404 -0.0229813 0.102275 
