0.00389056 0 0.00195791 0 0 0.00997903 0 0 0.00195791 0 0.0109896 0 0 0 0 0.00997903 
0.00545412 -0.00683521 0.00245787 -0.00298455 -0.00683521 0.0223081 -0.00298455 0.00574672 0.00245787 -0.00298455 0.0155665 -0.0192767 -0.00298455 0.00574672 -0.0192767 0.0461493 
0.0060747 -0.0122312 0.00218455 -0.00339949 -0.0122312 0.0484807 -0.00339949 0.0106658 0.00218455 -0.00339949 0.0151166 -0.0274997 -0.00339949 0.0106658 -0.0274997 0.0970199 
0.00599645 -0.0139247 0.00204348 -0.00241198 -0.0139247 0.0671111 -0.00243431 0.00780543 0.00204348 -0.00243431 0.0140029 -0.0251583 -0.00241198 0.00780543 -0.0251583 0.107534 
0.00602705 -0.0138476 0.00223147 -0.00230446 -0.0138476 0.0745665 -0.00231489 0.00594363 0.00223147 -0.00231489 0.0139727 -0.0236807 -0.00230446 0.00594363 -0.0236807 0.105786 
0.00603654 -0.0136273 0.00236648 -0.00259712 -0.0136273 0.0765297 -0.00260714 0.00603654 0.00236648 -0.00260714 0.0142892 -0.0236648 -0.00259712 0.00603654 -0.0236648 0.104907 
0.00600837 -0.0134775 0.00233713 -0.00272665 -0.0134775 0.076765 -0.00273639 0.00645632 0.00233713 -0.00273639 0.0145486 -0.0240335 -0.00272665 0.00645632 -0.0240335 0.105356 
0.00588479 -0.0133491 0.00221522 -0.0026679 -0.0133491 0.07656 -0.00267753 0.00653009 0.00221522 -0.00267753 0.0147072 -0.0243 -0.0026679 0.00653009 -0.0243 0.106003 
0.00584149 -0.0132237 0.00210785 -0.00257101 -0.0132237 0.0763552 -0.00256156 0.00638972 0.00210785 -0.00256156 0.0148306 -0.0244624 -0.00257101 0.00638972 -0.0244624 0.106461 
0.00590341 -0.0131655 0.00211773 -0.00243633 -0.0131655 0.0761633 -0.00241759 0.00610019 0.00211773 -0.00241759 0.0148147 -0.0245975 -0.00243633 0.00610019 -0.0245975 0.106814 
0.00591444 -0.0132465 0.00214046 -0.0024221 -0.0132465 0.0761742 -0.00241272 0.00592383 0.00214046 -0.00241272 0.0147955 -0.0245872 -0.0024221 0.00592383 -0.0245872 0.106948 
0.00584431 -0.0132559 0.00210546 -0.00243592 -0.0132559 0.0762121 -0.00244536 0.00589152 0.00210546 -0.00244536 0.0148232 -0.0245763 -0.00243592 0.00589152 -0.0245763 0.106954 
0.00577488 -0.013166 0.00206988 -0.00241014 -0.013166 0.0760943 -0.00241959 0.00587885 0.00206988 -0.00241959 0.0148578 -0.0246023 -0.00241014 0.00587885 -0.0246023 0.106991 
0.00575642 -0.0130836 0.00204109 -0.0023797 -0.0130836 0.0759246 -0.0023797 0.00582227 0.00204109 -0.0023797 0.0148708 -0.0246435 -0.0023797 0.00582227 -0.0246435 0.107058 
0.00574578 -0.0130798 0.00201803 -0.00236371 -0.0130798 0.075863 -0.00236371 0.00580184 0.00201803 -0.00236371 0.0149204 -0.0246555 -0.00236371 0.00580184 -0.0246555 0.107105 
0.00576348 -0.0130651 0.00200146 -0.00232578 -0.0130651 0.0758055 -0.00231651 0.00570788 0.00200146 -0.00231651 0.0149461 -0.0247218 -0.00232578 0.00570788 -0.0247218 0.107217 
0.00577313 -0.0130882 0.00195497 -0.00229457 -0.0130882 0.07584 -0.00229457 0.00562628 0.00195497 -0.00229457 0.0149973 -0.0247538 -0.00229457 0.00562628 -0.0247538 0.107331 
0.00578475 -0.0131188 0.0019527 -0.00225523 -0.0131188 0.0759534 -0.00225523 0.00553722 0.0019527 -0.00225523 0.0149982 -0.0248075 -0.00225523 0.00553722 -0.0248075 0.107453 
0.0057939 -0.0131604 0.00195889 -0.00224399 -0.0131604 0.0760657 -0.00224399 0.00549041 0.00195889 -0.00224399 0.0149998 -0.0248218 -0.00224399 0.00549041 -0.0248218 0.107537 
0.00582835 -0.0131759 0.00199803 -0.00226505 -0.0131759 0.0762013 -0.00227425 0.00552451 0.00199803 -0.00227425 0.0149714 -0.024805 -0.00226505 0.00552451 -0.024805 0.107553 
0.00582332 -0.0132298 0.002009 -0.00230526 -0.0132298 0.076342 -0.00231451 0.00561964 0.002009 -0.00231451 0.0149703 -0.0247746 -0.00230526 0.00561964 -0.0247746 0.107495 
0.00580941 -0.0131922 0.00202026 -0.00229956 -0.0131922 0.0762764 -0.00229956 0.0056139 0.00202026 -0.00229956 0.0149425 -0.0247738 -0.00229956 0.0056139 -0.0247738 0.107474 
0.00578859 -0.0131525 0.00201342 -0.00231171 -0.0131525 0.0761652 -0.00232103 0.00562081 0.00201342 -0.00232103 0.0149142 -0.024739 -0.00231171 0.00562081 -0.024739 0.10742 
0.00579995 -0.0131459 0.00206137 -0.00232373 -0.0131459 0.0761115 -0.00232373 0.00565941 0.00206137 -0.00232373 0.01487 -0.0247084 -0.00232373 0.00565941 -0.0247084 0.107341 
0.00584376 -0.0131673 0.00212072 -0.00238463 -0.0131673 0.0761669 -0.00237521 0.00577779 0.00212072 -0.00237521 0.0148168 -0.0246663 -0.00238463 0.00577779 -0.0246663 0.107214 
0.00582213 -0.0132019 0.0021275 -0.00244092 -0.0132019 0.0762005 -0.00245042 0.00590761 0.0021275 -0.00245042 0.0148165 -0.0245897 -0.00244092 0.00590761 -0.0245897 0.107059 
0.005851 -0.0131624 0.0021716 -0.00246558 -0.0131624 0.0761674 -0.00247506 0.00601221 0.0021716 -0.00247506 0.014765 -0.0245799 -0.00246558 0.00601221 -0.0245799 0.106959 
0.00592439 -0.0132123 0.00220049 -0.00252962 -0.0132123 0.0761896 -0.00253903 0.00615008 0.00220049 -0.00253903 0.0147358 -0.0245345 -0.00252962 0.00615008 -0.0245345 0.106865 
0.00602083 -0.0132925 0.00220297 -0.00254835 -0.0132925 0.0763199 -0.00255769 0.00623553 0.00220297 -0.00255769 0.0146927 -0.0244941 -0.00254835 0.00623553 -0.0244941 0.10676 
0.00603156 -0.0133951 0.00222314 -0.00254207 -0.0133951 0.0765342 -0.00254207 0.00621916 0.00222314 -0.00254207 0.0146708 -0.0244358 -0.00254207 0.00621916 -0.0244358 0.106654 
0.00600077 -0.0133958 0.00222321 -0.00253408 -0.0133958 0.0766064 -0.00253408 0.00617976 0.00222321 -0.00253408 0.0146675 -0.0244176 -0.00253408 0.00617976 -0.0244176 0.106582 
0.00608291 -0.0134141 0.00225431 -0.00258966 -0.0134141 0.076749 -0.00259898 0.00631579 0.00225431 -0.00259898 0.0146437 -0.0243968 -0.00258966 0.00631579 -0.0243968 0.106511 
0.00621016 -0.0135254 0.00223748 -0.00263019 -0.0135254 0.0769786 -0.00263019 0.00642934 0.00223748 -0.00263019 0.0146395 -0.0243657 -0.00263019 0.00642934 -0.0243657 0.10644 
0.00621995 -0.0136784 0.00216742 -0.00258633 -0.0136784 0.0773168 -0.00257723 0.00637476 0.00216742 -0.00257723 0.0147075 -0.024388 -0.00258633 0.00637476 -0.024388 0.106431 
0.00618634 -0.0137179 0.00212312 -0.00248918 -0.0137179 0.0775489 -0.00248918 0.00616804 0.00212312 -0.00248918 0.014752 -0.0244617 -0.00248918 0.00616804 -0.0244617 0.106568 
0.00621152 -0.0136727 0.00216852 -0.0024258 -0.0136727 0.0775613 -0.00240742 0.00593586 0.00216852 -0.00240742 0.0147018 -0.0245153 -0.0024258 0.00593586 -0.0245153 0.106735 
0.00620743 -0.0136675 0.00222688 -0.00243101 -0.0136675 0.0774769 -0.00243101 0.00584557 0.00222688 -0.00243101 0.0146232 -0.0244679 -0.00243101 0.00584557 -0.0244679 0.106733 
0.0062117 -0.0136731 0.0022588 -0.00253652 -0.0136731 0.0775027 -0.00254578 0.00601729 0.0022588 -0.00254578 0.0145896 -0.0243654 -0.00253652 0.00601729 -0.0243654 0.106543 
0.0060996 -0.0136661 0.00220031 -0.00258096 -0.0136661 0.0774844 -0.00259024 0.00619244 0.00220031 -0.00259024 0.014678 -0.0243241 -0.00258096 0.00619244 -0.0243241 0.106376 
0.00612082 -0.0135742 0.00217813 -0.00255494 -0.0135742 0.0773925 -0.00256413 0.00626786 0.00217813 -0.00256413 0.0147322 -0.0244189 -0.00255494 0.00626786 -0.0244189 0.106453 
0.00614393 -0.0135644 0.0022041 -0.00250716 -0.0135644 0.0772445 -0.00250716 0.0061623 0.0022041 -0.00250716 0.0147307 -0.0244931 -0.00250716 0.0061623 -0.0244931 0.106633 
