0.010266 0 -0.000170842 0 0 0.00998649 0 0 -0.000170842 0 0.00333918 0 0 0 0 0.00998649 
0.0144327 -0.0178724 2.75171e-05 -4.12757e-05 -0.0178724 0.0434495 -4.12757e-05 5.50343e-05 2.75171e-05 -4.12757e-05 0.00482926 -0.00604001 -4.12757e-05 5.50343e-05 -0.00604001 0.0207892 
0.0140526 -0.0254361 0.000115422 -0.000346265 -0.0254361 0.090332 -0.000346265 0.00115422 0.000115422 -0.000346265 0.0051507 -0.0103014 -0.000346265 0.00115422 -0.0103014 0.0421145 
0.0131322 -0.0234801 1.43521e-05 -0.000315747 -0.0234801 0.100738 -0.000315747 0.0016505 1.43521e-05 -0.000315747 0.00502325 -0.0116826 -0.000315747 0.0016505 -0.0116826 0.05771 
0.0132353 -0.0224045 -0.000191025 -0.000122802 -0.0224045 0.100534 -0.000122802 0.00135082 -0.000191025 -0.000122802 0.00496664 -0.0119527 -0.000122802 0.00135082 -0.0119527 0.0664766 
0.0135845 -0.0225581 -0.000182868 7.8372e-05 -0.0225581 0.100799 3.9186e-05 0.000849029 -0.000182868 3.9186e-05 0.00492437 -0.0118734 7.8372e-05 0.000849029 -0.0118734 0.0700776 
0.0137949 -0.0229625 -0.000211464 0.000149269 -0.0229625 0.101764 0.000111951 0.000335854 -0.000211464 0.000111951 0.0049383 -0.0116678 0.000149269 0.000335854 -0.0116678 0.0709523 
0.0138346 -0.0231533 -0.000226993 0.000167258 -0.0231533 0.102481 0.000155311 4.7788e-05 -0.000226993 0.000155311 0.00499385 -0.0115528 0.000167258 4.7788e-05 -0.0115528 0.0708696 
0.0138929 -0.0231744 -0.00022182 0.000151772 -0.0231744 0.102703 0.000140097 0 -0.00022182 0.000140097 0.00502014 -0.011593 0.000151772 0 -0.011593 0.070819 
0.0139699 -0.0231981 -0.000127526 9.27461e-05 -0.0231981 0.102751 8.11528e-05 0.000185492 -0.000127526 8.11528e-05 0.00496192 -0.011628 9.27461e-05 0.000185492 -0.011628 0.070858 
0.014025 -0.0233133 -1.15527e-05 -6.93161e-05 -0.0233133 0.102934 -6.93161e-05 0.000519871 -1.15527e-05 -6.93161e-05 0.00493299 -0.0115758 -6.93161e-05 0.000519871 -0.0115758 0.0708179 
0.0140551 -0.0233905 4.61579e-05 -0.000196171 -0.0233905 0.103175 -0.000184632 0.000865461 4.61579e-05 -0.000184632 0.00489274 -0.0115279 -0.000196171 0.000865461 -0.0115279 0.0707255 
0.0140685 -0.023436 6.94742e-05 -0.000277897 -0.023436 0.103343 -0.00024316 0.00108843 6.94742e-05 -0.00024316 0.00487477 -0.011498 -0.000277897 0.00108843 -0.011498 0.0706553 
0.0140669 -0.023468 4.61968e-05 -0.000242533 -0.023468 0.103469 -0.000242533 0.00110872 4.61968e-05 -0.000242533 0.00487377 -0.0114799 -0.000242533 0.00110872 -0.0114799 0.0706003 
0.0140972 -0.0234645 4.62583e-05 -0.000219727 -0.0234645 0.103526 -0.000208162 0.00105238 4.62583e-05 -0.000208162 0.00484556 -0.0114721 -0.000219727 0.00105238 -0.0114721 0.0705901 
0.0140739 -0.0234873 0.000103824 -0.000265328 -0.0234873 0.103536 -0.000265328 0.00116514 0.000103824 -0.000265328 0.00485666 -0.0114668 -0.000265328 0.00116514 -0.0114668 0.0705543 
0.0140057 -0.0234777 0.000104088 -0.0003007 -0.0234777 0.103556 -0.0003007 0.00126063 0.000104088 -0.0003007 0.00492685 -0.0114613 -0.0003007 0.00126063 -0.0114613 0.0705372 
0.0138979 -0.0233899 0.000103801 -0.000288337 -0.0233899 0.103409 -0.000288337 0.00123408 0.000103801 -0.000288337 0.00504014 -0.011545 -0.000288337 0.00123408 -0.011545 0.0706657 
0.01381 -0.0232322 6.92809e-05 -0.00028867 -0.0232322 0.103101 -0.000277123 0.00120087 6.92809e-05 -0.000277123 0.00512678 -0.0116969 -0.00028867 0.00120087 -0.0116969 0.0709782 
0.0138099 -0.0231205 6.93963e-05 -0.000231321 -0.0231205 0.102764 -0.000219755 0.00107564 6.93963e-05 -0.000219755 0.00512376 -0.0118205 -0.000231321 0.00107564 -0.0118205 0.0713625 
0.0138523 -0.0230988 9.28128e-05 -0.000266837 -0.0230988 0.10257 -0.000255235 0.00112536 9.28128e-05 -0.000255235 0.0050699 -0.0118336 -0.000266837 0.00112536 -0.0118336 0.0715355 
0.0139193 -0.0231718 5.79005e-05 -0.000254762 -0.0231718 0.102634 -0.000243182 0.00110011 5.79005e-05 -0.000243182 0.00500261 -0.0117654 -0.000254762 0.00110011 -0.0117654 0.0714724 
0.0139497 -0.0232572 3.47295e-05 -0.00023153 -0.0232572 0.102822 -0.00023153 0.00108819 3.47295e-05 -0.00023153 0.00497789 -0.0116691 -0.00023153 0.00108819 -0.0116691 0.0712764 
0.013923 -0.023298 1.16316e-05 -0.000232631 -0.023298 0.102974 -0.000244263 0.00115152 1.16316e-05 -0.000244263 0.00498994 -0.0116199 -0.000232631 0.00115152 -0.0116199 0.0710921 
0.0138389 -0.0232814 -3.48004e-05 -0.000150802 -0.0232814 0.103009 -0.000185602 0.00100921 -3.48004e-05 -0.000185602 0.00506925 -0.0116233 -0.000150802 0.00100921 -0.0116233 0.0710159 
0.0137682 -0.0231752 -9.27934e-05 -5.79959e-05 -0.0231752 0.102873 -9.27934e-05 0.000742347 -9.27934e-05 -9.27934e-05 0.00513844 -0.0117268 -5.79959e-05 0.000742347 -0.0117268 0.071161 
0.0137459 -0.0230866 -0.000138381 3.45953e-05 -0.0230866 0.102644 1.15318e-05 0.000438207 -0.000138381 1.15318e-05 0.00520083 -0.0118431 3.45953e-05 0.000438207 -0.0118431 0.0714277 
0.0137627 -0.0230343 -0.000127325 1.1575e-05 -0.0230343 0.102439 0 0.0004167 -0.000127325 0 0.00518561 -0.0119223 1.1575e-05 0.0004167 -0.0119223 0.0716725 
0.0137832 -0.0230492 -0.000127408 -1.15825e-05 -0.0230492 0.102389 -1.15825e-05 0.000486466 -0.000127408 -1.15825e-05 0.0051658 -0.0119068 -1.15825e-05 0.000486466 -0.0119068 0.0717653 
0.0138017 -0.0230802 -9.27848e-05 -2.31962e-05 -0.0230802 0.102411 -2.31962e-05 0.000556709 -9.27848e-05 -2.31962e-05 0.00513796 -0.0118765 -2.31962e-05 0.000556709 -0.0118765 0.0717227 
0.0138078 -0.0231245 -0.000126994 -1.15449e-05 -0.0231245 0.102508 -2.30899e-05 0.000531067 -0.000126994 -2.30899e-05 0.0051375 -0.011822 -1.15449e-05 0.000531067 -0.011822 0.0716133 
0.0138062 -0.0231334 -0.000161611 1.15436e-05 -0.0231334 0.102588 1.15436e-05 0.000461744 -0.000161611 1.15436e-05 0.00514845 -0.0118207 1.15436e-05 0.000461744 -0.0118207 0.0715588 
