5.36947 0 -1.80073 0 
7.89526 -9.81676 -2.62708 3.47725 
8.01404 -14.8199 -3.01893 7.05368 
7.61299 -14.2788 -2.84854 8.56545 
7.73039 -13.7037 -2.64587 8.30642 
7.71015 -13.7338 -2.59422 7.76534 
7.77523 -13.706 -2.59676 7.51187 
7.87214 -13.8038 -2.66278 7.44894 
7.58996 -13.9258 -2.77199 7.50353 
7.54146 -13.5854 -2.7548 7.63724 
7.52854 -13.4778 -2.73701 7.63765 
7.50916 -13.3882 -2.70469 7.59138 
7.53243 -13.2963 -2.70912 7.51921 
7.53676 -13.2408 -2.66549 7.49408 
7.53415 -13.2261 -2.68878 7.42903 
7.42301 -13.1676 -2.72306 7.42767 
7.34423 -13.0139 -2.74594 7.47449 
7.33105 -12.8977 -2.76304 7.52127 
7.37985 -12.8612 -2.71837 7.55796 
7.47854 -12.9212 -2.61299 7.5143 
7.40431 -13.0523 -2.5599 7.36272 
7.35858 -12.9742 -2.5358 7.24005 
7.33767 -12.8965 -2.55107 7.16667 
7.06808 -12.8301 -2.5935 7.15773 
7.11452 -12.465 -2.54164 7.19641 
7.03312 -12.4393 -2.53142 7.12329 
6.99639 -12.2723 -2.56251 7.06434 
7.05298 -12.1388 -2.56493 7.07761 
7.13605 -12.1894 -2.57492 7.09225 
7.13669 -12.322 -2.62571 7.11194 
7.13976 -12.3454 -2.65536 7.18155 
7.10335 -12.3685 -2.62366 7.24783 
7.12036 -12.3691 -2.58738 7.24465 
7.17374 -12.4214 -2.60304 7.21221 
7.1606 -12.5069 -2.61867 7.23747 
7.16294 -12.5306 -2.60106 7.27995 
7.17549 -12.5598 -2.61996 7.27288 
7.14981 -12.5777 -2.59332 7.29089 
7.26894 -12.5777 -2.56243 7.25385 
7.24311 -12.705 -2.54782 7.18063 
7.11494 -12.6705 -2.51962 7.12203 
7.22378 -12.4824 -2.49987 7.05187 
7.27138 -12.549 -2.46639 7.00114 
7.25704 -12.6131 -2.42749 6.9498 
7.4274 -12.6106 -2.34928 6.88214 
7.61079 -12.8361 -2.31228 6.7572 
7.59759 -13.0819 -2.20945 6.6647 
7.68178 -13.1522 -2.13661 6.50043 
7.80251 -13.2654 -2.10584 6.3348 
7.7829 -13.4162 -2.13981 6.22308 
7.94228 -13.3941 -2.14758 6.2139 
8.02065 -13.5794 -2.13754 6.21952 
8.0782 -13.742 -2.14457 6.22288 
7.97663 -13.8805 -2.21756 6.24668 
8.12775 -13.8094 -2.18912 6.35665 
8.13796 -14.0464 -2.225 6.37624 
8.14172 -14.1113 -2.25478 6.42166 
7.97881 -14.1228 -2.2753 6.46424 
8.05528 -13.9184 -2.23102 6.49602 
8.07687 -13.965 -2.10423 6.45479 
8.10861 -14.0304 -1.97418 6.29722 
8.11938 -14.0777 -1.99183 6.06842 
8.22782 -14.0191 -1.95625 5.97837 
8.14382 -14.1276 -1.94202 5.90708 
7.99514 -14.0376 -1.92317 5.86197 
8.05041 -13.8302 -1.89464 5.80989 
8.019 -13.8381 -1.87444 5.74378 
7.98869 -13.7927 -1.82923 5.69541 
7.93157 -13.7503 -1.85264 5.62211 
7.89304 -13.643 -1.87213 5.60906 
7.86378 -13.5571 -1.92397 5.62201 
7.8343 -13.4805 -1.97114 5.6908 
7.76831 -13.4292 -1.94411 5.78966 
7.85902 -13.3875 -1.98334 5.80699 
7.87471 -13.4861 -2.00464 5.85001 
7.95798 -13.5302 -2.0707 5.88635 
7.83385 -13.6154 -2.14877 5.97726 
7.80725 -13.5174 -2.25786 6.12994 
7.76682 -13.4966 -2.39109 6.33194 
7.88902 -13.4344 -2.36884 6.57243 
7.86602 -13.6213 -2.33678 6.64912 
7.80901 -13.6517 -2.37674 6.64691 
7.80483 -13.5749 -2.33318 6.70317 
7.89475 -13.6016 -2.25656 6.68828 
7.96127 -13.7287 -2.21984 6.58933 
7.94029 -13.8171 -2.22729 6.50319 
7.99627 -13.7945 -2.2738 6.47799 
8.07353 -13.8378 -2.31266 6.52146 
8.19133 -13.9227 -2.29366 6.58402 
8.20181 -14.1177 -2.27523 6.59897 
8.1951 -14.2149 -2.30496 6.59882 
8.15589 -14.2436 -2.36094 6.63752 
8.08824 -14.216 -2.3825 6.72447 
8.0461 -14.1543 -2.35464 6.79008 
8.09731 -14.1012 -2.26644 6.7746 
8.11527 -14.1507 -2.22889 6.65077 
8.1134 -14.1309 -2.2264 6.54671 
7.92567 -14.0939 -2.28308 6.51032 
7.85644 -13.8421 -2.32294 6.57446 
7.82388 -13.7006 -2.29513 6.64961 
7.87386 -13.6485 -2.29076 6.64152 
7.87141 -13.6828 -2.31126 6.62056 
7.79469 -13.6627 -2.33504 6.62922 
7.78333 -13.5594 -2.32178 6.65701 
7.83701 -13.5281 -2.30526 6.64236 
7.89179 -13.5742 -2.22493 6.60818 
7.93957 -13.6647 -2.1374 6.49768 
8.01874 -13.7401 -2.08995 6.34205 
8.05597 -13.8273 -2.06205 6.22136 
8.26246 -13.8811 -2.01058 6.14706 
8.13842 -14.1618 -2.05681 6.0681 
8.21559 -14.0773 -2.12309 6.09864 
8.24888 -14.1775 -2.14322 6.19193 
8.23318 -14.2642 -2.10975 6.24734 
8.27244 -14.2821 -2.09564 6.20918 
8.28394 -14.3232 -2.11384 6.15892 
8.18639 -14.3267 -2.14369 6.15887 
8.16061 -14.2108 -2.15806 6.20789 
8.12521 -14.168 -2.134 6.25399 
8.09082 -14.1426 -2.20115 6.24679 
8.03155 -14.063 -2.21474 6.32349 
7.94489 -13.9907 -2.25577 6.38211 
8.04002 -13.8586 -2.29228 6.45452 
8.01524 -13.9374 -2.30856 6.53158 
8.13443 -13.9346 -2.34558 6.58576 
8.19383 -14.0609 -2.29391 6.64555 
8.28622 -14.1999 -2.26007 6.6078 
8.32856 -14.3378 -2.2372 6.54077 
8.29217 -14.4054 -2.17955 6.48821 
8.39733 -14.3952 -2.12825 6.41425 
8.44906 -14.5377 -2.10032 6.3384 
8.49433 -14.6354 -2.03187 6.2925 
8.57203 -14.7528 -2.10095 6.20513 
8.7351 -14.8288 -2.05573 6.23892 
8.74715 -15.0716 -2.07026 6.20224 
8.75859 -15.1402 -2.10353 6.19959 
8.7639 -15.1784 -2.04569 6.2382 
8.82065 -15.2425 -1.99222 6.18747 
8.85258 -15.33 -1.97675 6.0854 
8.89518 -15.3541 -1.90448 6.00875 
8.86639 -15.4056 -1.87806 5.895 
8.79735 -15.3662 -1.91532 5.81447 
8.67714 -15.2296 -1.93886 5.80963 
8.60814 -15.0291 -1.90857 5.82351 
8.60531 -14.9015 -1.92495 5.78351 
8.76983 -14.8454 -1.87497 5.77839 
8.82976 -15.0622 -1.87412 5.73603 
8.88686 -15.2014 -1.8898 5.72729 
8.79522 -15.3265 -1.91533 5.74218 
8.9108 -15.2601 -1.89776 5.76471 
