-8.61524 0 1.28683 0 
-11.9132 14.8732 1.82887 -2.26745 
-11.4854 21.2271 1.55669 -2.44467 
-10.6645 19.8129 1.24264 -1.06958 
-10.6583 18.9898 1.15594 -0.366283 
-10.7405 18.9121 1.24729 -0.277819 
-10.8638 18.9507 1.32129 -0.401828 
-10.876 18.9675 1.35531 -0.548338 
-10.8851 18.8685 1.38333 -0.648185 
-10.9498 18.8527 1.43805 -0.692058 
-10.922 18.9986 1.36536 -0.73948 
-10.9233 18.9325 1.35723 -0.703635 
-10.8623 18.915 1.30777 -0.695241 
-10.8713 18.8176 1.27417 -0.642034 
-10.6882 18.8002 1.21965 -0.580539 
-10.4718 18.5966 1.23525 -0.470071 
-10.4063 18.3337 1.33302 -0.43998 
-10.5102 18.1876 1.44163 -0.565508 
-10.5313 18.2756 1.40867 -0.731077 
-10.4819 18.2569 1.4256 -0.741136 
-10.4237 18.216 1.4367 -0.742085 
-10.4009 18.1257 1.47649 -0.767091 
-10.4854 18.0941 1.47788 -0.833997 
-10.5212 18.161 1.48316 -0.880225 
-10.5318 18.2063 1.49751 -0.911626 
-10.7101 18.2346 1.5623 -0.947535 
-10.8859 18.4395 1.6163 -1.05562 
-10.9424 18.7122 1.66082 -1.14241 
-11.0766 18.8494 1.7735 -1.22258 
-11.0704 19.0558 1.81002 -1.39349 
-11.1893 19.0716 1.83099 -1.51602 
-11.2074 19.1704 1.81575 -1.61757 
-11.1436 19.2093 1.80633 -1.62241 
-11.1542 19.1551 1.81491 -1.60213 
-11.2387 19.1754 1.858 -1.59827 
-11.4461 19.3234 1.82575 -1.63234 
-11.4634 19.6069 1.70781 -1.61227 
-11.4429 19.6677 1.65482 -1.48362 
-11.496 19.6409 1.67813 -1.41255 
-11.5356 19.7136 1.63879 -1.42799 
-11.5043 19.7605 1.64873 -1.39365 
-11.4549 19.7652 1.61897 -1.37598 
-11.3263 19.7035 1.6176 -1.3437 
-11.2891 19.5073 1.6288 -1.35734 
-11.3328 19.4126 1.60782 -1.38081 
-11.2877 19.4172 1.56079 -1.3577 
-11.1774 19.3775 1.49949 -1.25682 
-11.0612 19.244 1.44879 -1.13026 
-10.9898 19.0836 1.46563 -1.01411 
-10.8166 19.0041 1.45937 -0.968198 
-10.8284 18.7722 1.49017 -0.938307 
-10.784 18.7422 1.50915 -0.953504 
-10.8822 18.6472 1.57614 -0.973538 
-10.8539 18.7863 1.59789 -1.01768 
-10.9871 18.8214 1.64342 -1.03077 
-11.0806 18.9866 1.67762 -1.11446 
-11.029 19.1393 1.66559 -1.20119 
-11.1104 19.0786 1.65472 -1.26327 
-11.1159 19.0918 1.72008 -1.33389 
-11.1726 19.1314 1.73761 -1.422 
-11.1368 19.1724 1.79973 -1.48875 
-11.0972 19.1764 1.75043 -1.56185 
-11.0881 19.0546 1.7656 -1.56493 
-11.0912 19.0099 1.72795 -1.57537 
-11.1343 18.9818 1.6409 -1.52209 
-11.1293 19.0428 1.58157 -1.36618 
-11.1275 19.1142 1.52758 -1.2041 
-11.1896 19.1574 1.53832 -1.08818 
-11.1738 19.2586 1.54639 -1.07983 
-11.1591 19.2733 1.55165 -1.09335 
-11.1984 19.2291 1.60317 -1.1316 
-11.2328 19.2577 1.6029 -1.21227 
-11.3102 19.2872 1.61184 -1.23537 
-11.3967 19.423 1.53043 -1.23162 
-11.3537 19.5083 1.53014 -1.1562 
-11.331 19.5284 1.51754 -1.10777 
-11.3239 19.4877 1.51052 -1.10111 
-11.2363 19.4563 1.54288 -1.09929 
-11.1456 19.3873 1.55335 -1.1153 
-11.2141 19.2226 1.72044 -1.15359 
-11.2326 19.3236 1.77615 -1.33442 
-11.3364 19.3406 1.78297 -1.45733 
-11.3796 19.4319 1.78472 -1.51238 
-11.442 19.5135 1.77079 -1.51585 
-11.5344 19.6054 1.82558 -1.50306 
-11.6879 19.7534 1.8775 -1.57058 
-11.7453 19.9906 1.85303 -1.65796 
-11.7319 20.0716 1.84837 -1.69469 
-11.7312 20.0552 1.77985 -1.72879 
-11.6226 20.0094 1.76836 -1.69417 
-11.6206 19.8786 1.76565 -1.66881 
-11.6015 19.8472 1.73722 -1.66301 
-11.5112 19.8216 1.71102 -1.61611 
-11.3623 19.6952 1.67002 -1.56471 
-11.2586 19.4785 1.70906 -1.48834 
-11.291 19.3661 1.70317 -1.46921 
-11.3332 19.416 1.59441 -1.44049 
-11.3418 19.4395 1.48017 -1.32152 
-11.2149 19.4502 1.44661 -1.15162 
-11.1465 19.3627 1.4078 -1.04504 
-10.9834 19.2182 1.48895 -1.0005 
-10.93 19.053 1.54663 -1.05201 
-10.8435 18.9328 1.5552 -1.14199 
-10.9333 18.8058 1.59713 -1.16028 
-10.9909 18.8751 1.62251 -1.21066 
-11.0911 18.9763 1.60587 -1.23442 
-10.9451 19.1117 1.53626 -1.2231 
-10.7876 18.9324 1.58317 -1.15316 
-10.7054 18.6995 1.65224 -1.20715 
-10.7231 18.5142 1.72703 -1.32701 
-10.6765 18.5287 1.75978 -1.42499 
-10.5658 18.4693 1.75088 -1.48906 
-10.5374 18.2208 1.78454 -1.54114 
-10.4349 18.1225 1.80279 -1.58039 
-10.439 17.9814 1.85032 -1.58092 
-10.4934 17.9944 1.80024 -1.59999 
-10.4803 18.0711 1.70729 -1.53652 
-10.401 18.0857 1.56845 -1.40989 
-10.5642 17.9706 1.63757 -1.23434 
-10.6386 18.2183 1.55783 -1.26258 
-10.6951 18.3273 1.56545 -1.19817 
-10.8104 18.4409 1.60365 -1.18776 
-10.9644 18.6269 1.59582 -1.22962 
-11.0511 18.8333 1.60092 -1.24176 
-11.095 19.0084 1.5168 -1.23509 
-11.0074 19.0335 1.48277 -1.15784 
-10.9962 18.9608 1.50347 -1.06539 
-11.0007 18.9335 1.52437 -1.04971 
-11.0197 18.9768 1.5088 -1.02769 
-11.054 19.0363 1.49591 -0.972906 
-11.1025 19.0937 1.48023 -0.93718 
-11.073 19.1594 1.35955 -0.912139 
-11.0194 19.0879 1.39165 -0.778587 
-10.9415 19.0851 1.39595 -0.744669 
-10.8941 18.9946 1.37295 -0.751948 
-10.8245 18.9084 1.30554 -0.74959 
-10.7206 18.7465 1.32275 -0.698521 
-10.6371 18.625 1.30695 -0.683675 
-10.5356 18.4717 1.19527 -0.665827 
-10.3447 18.2675 1.16235 -0.517446 
-10.2256 18.0555 1.11018 -0.38511 
-10.0167 17.8692 1.06473 -0.267813 
-9.96014 17.5905 1.09809 -0.151878 
-9.91892 17.484 1.16535 -0.131656 
-10.0575 17.4568 1.25564 -0.175059 
-10.164 17.64 1.29339 -0.285009 
-10.4004 17.7882 1.31906 -0.368484 
-10.5725 18.0194 1.32442 -0.4584 
-10.6125 18.288 1.32467 -0.476508 
-10.7077 18.4135 1.35522 -0.485493 
