10.6503 0 -4.08147 0 
14.8073 -18.4068 -6.07635 7.51983 
14.1851 -25.7213 -6.12042 11.4014 
13.0532 -23.0483 -5.62719 11.0193 
13.1243 -21.539 -5.40686 10.3187 
13.3332 -21.623 -5.37752 9.96901 
13.4041 -21.8613 -5.37819 9.81255 
13.4281 -21.8635 -5.45296 9.76147 
13.3816 -21.8352 -5.40211 9.78226 
13.3032 -21.7604 -5.35731 9.68574 
13.2125 -21.6559 -5.38391 9.57389 
13.1604 -21.5409 -5.43704 9.53479 
13.0874 -21.4484 -5.44367 9.587 
13.2125 -21.3247 -5.41004 9.61052 
13.1932 -21.4412 -5.31113 9.56316 
13.1142 -21.4466 -5.23268 9.40308 
12.9052 -21.3491 -5.23686 9.26547 
12.9028 -21.0765 -5.28146 9.21935 
12.7437 -21.0037 -5.18597 9.26587 
12.7335 -20.7805 -5.20041 9.14918 
12.6854 -20.7295 -5.13634 9.09477 
12.745 -20.6495 -5.10883 8.99272 
12.704 -20.7181 -5.07872 8.89152 
12.7618 -20.6959 -5.1184 8.80673 
12.7322 -20.7731 -5.12327 8.83078 
12.7589 -20.7589 -5.162 8.8493 
12.8137 -20.7972 -5.15016 8.90281 
12.8135 -20.8739 -5.08612 8.91138 
12.8982 -20.8903 -5.0501 8.84136 
12.9108 -21.0086 -5.02829 8.76142 
13.0078 -21.0832 -5.02996 8.66744 
12.9724 -21.245 -4.98148 8.63069 
13.0636 -21.2383 -5.03968 8.58314 
13.1709 -21.3581 -5.03981 8.63972 
13.1323 -21.5013 -4.97014 8.68489 
13.1407 -21.4543 -5.00152 8.66031 
12.9928 -21.4487 -5.0364 8.70054 
12.9275 -21.2576 -5.10934 8.76748 
12.8232 -21.1255 -5.19456 8.88305 
12.7672 -20.9714 -5.28344 8.99804 
12.6866 -20.8564 -5.31846 9.14589 
12.686 -20.704 -5.37025 9.24703 
12.739 -20.6663 -5.33214 9.31184 
12.7545 -20.7127 -5.3025 9.27805 
12.6568 -20.7534 -5.16576 9.20778 
12.6279 -20.632 -5.10793 9.04451 
12.6791 -20.5762 -5.11382 8.91147 
