-0.409221 0 7.03767 0 
-0.834137 1.05502 10.0729 -12.6315 
-1.18447 3.01754 9.97978 -18.4203 
-1.40298 4.5348 9.17669 -17.5007 
-1.38609 5.05593 9.08744 -16.5336 
-1.33986 5.01587 9.38225 -16.4239 
-1.29588 4.85546 9.5216 -16.7132 
-1.24077 4.71161 9.49468 -16.8531 
-1.12959 4.58447 9.60056 -16.8231 
-1.0601 4.40046 9.57675 -16.9355 
-1.04853 4.24085 9.69482 -16.898 
-1.06011 4.15171 9.74712 -16.982 
-1.13233 4.14913 9.72801 -17.0576 
-1.13963 4.21663 9.77651 -17.0185 
-1.12524 4.23145 9.74884 -17.0659 
-1.12295 4.20189 9.7695 -17.0439 
-1.07057 4.16039 9.726 -17.028 
-1.05402 4.08409 9.76774 -16.9634 
-1.03705 4.03093 9.69548 -16.9744 
-1.00066 3.99965 9.73722 -16.888 
-1.00341 3.94476 9.73412 -16.9288 
-0.984584 3.90061 9.75875 -16.904 
-1.0551 3.84762 9.6204 -16.914 
-1.03222 3.88777 9.60391 -16.7015 
-1.02609 3.90613 9.62756 -16.6804 
-1.01962 3.93373 9.57788 -16.7366 
-0.949757 3.94772 9.63688 -16.7015 
-0.914967 3.88528 9.69554 -16.7961 
-0.877414 3.82116 9.76469 -16.88 
-0.9023 3.74885 9.83134 -16.9751 
-0.858276 3.73191 9.87621 -17.0449 
-0.82486 3.67883 9.92607 -17.1263 
-0.817351 3.60254 9.9789 -17.1959 
-0.811825 3.53456 10.1114 -17.2462 
-0.796604 3.46161 10.0557 -17.3674 
-0.78617 3.41185 10.0506 -17.3232 
-0.799936 3.37402 10.0179 -17.3166 
-0.819982 3.36257 9.95467 -17.2709 
-0.843866 3.37068 9.92598 -17.1741 
-0.807703 3.40673 9.96057 -17.1186 
-0.764638 3.40186 9.9299 -17.1738 
-0.760884 3.37171 9.96324 -17.1777 
-0.763308 3.36712 9.96882 -17.2387 
-0.667963 3.36091 10.1507 -17.253 
-0.679636 3.25152 10.2313 -17.4964 
-0.729552 3.19139 10.0947 -17.6094 
-0.654351 3.22098 10.2969 -17.4567 
-0.667129 3.17889 10.3232 -17.7286 
-0.685534 3.18016 10.2997 -17.8408 
-0.713675 3.1755 10.2614 -17.8381 
-0.626988 3.16158 10.3038 -17.7612 
-0.581808 3.04343 10.4964 -17.7907 
-0.479444 2.90596 10.6937 -17.9669 
-0.445433 2.72908 10.6774 -18.2177 
-0.348527 2.58692 10.6218 -18.1994 
-0.335001 2.42201 10.4714 -18.1227 
-0.36382 2.34576 10.5239 -17.9192 
-0.443559 2.35235 10.4465 -17.942 
-0.545945 2.4367 10.4424 -17.8475 
-0.599552 2.54131 10.4416 -17.7922 
-0.594924 2.62222 10.2505 -17.7764 
-0.543948 2.64583 10.2402 -17.5581 
-0.512104 2.59316 10.2576 -17.5158 
-0.547213 2.52268 10.174 -17.5085 
-0.563432 2.51937 10.067 -17.3517 
-0.532882 2.57748 9.98572 -17.1782 
-0.523719 2.63849 9.79758 -17.078 
-0.490812 2.70343 9.76594 -16.8584 
-0.511944 2.73466 9.69413 -16.8138 
-0.662758 2.78668 9.67933 -16.7313 
-0.675459 2.939 9.55572 -16.6317 
-0.715028 3.01386 9.45908 -16.4612 
-0.706906 3.06438 9.46426 -16.2738 
-0.740885 3.08156 9.36697 -16.2339 
-0.729265 3.13242 9.45431 -16.0846 
-0.675814 3.15611 9.28858 -16.162 
-0.69283 3.12913 9.15658 -15.9996 
-0.744432 3.13144 9.01778 -15.8003 
-0.741129 3.17942 8.99997 -15.5697 
-0.727788 3.19046 9.0082 -15.4955 
-0.77263 3.17372 9.061 -15.4765 
-0.73167 3.21084 9.14285 -15.5043 
-0.716087 3.19861 9.17692 -15.6335 
-0.74134 3.18057 9.12879 -15.7076 
-0.750842 3.20725 9.06097 -15.6676 
-0.716982 3.23877 9.17248 -15.5931 
-0.705142 3.21663 9.17253 -15.7268 
-0.706433 3.19881 9.16464 -15.7649 
-0.719983 3.1712 9.13991 -15.7462 
-0.726875 3.14417 9.00985 -15.6749 
-0.700385 3.12114 8.84854 -15.4645 
-0.671482 3.07909 8.82159 -15.2061 
-0.695187 3.04151 8.80334 -15.1156 
-0.706625 3.05457 8.729 -15.0459 
-0.728999 3.07595 8.68364 -14.9259 
-0.753786 3.10919 8.56165 -14.8297 
-0.740227 3.17121 8.54075 -14.6735 
-0.761762 3.19808 8.51417 -14.6319 
-0.827084 3.24811 8.48031 -14.59 
-0.886756 3.36637 8.37015 -14.5406 
-0.948637 3.51442 8.27281 -14.4192 
-1.02567 3.67367 8.12643 -14.2976 
-1.04575 3.85008 8.03965 -14.1096 
-1.03511 3.97028 7.97343 -14.0083 
-1.03983 4.02718 7.91019 -13.9433 
-1.041 4.0515 7.9681 -13.8478 
-1.06579 4.04827 7.91348 -13.8816 
-0.992801 4.05208 7.93214 -13.7737 
-0.972207 3.9508 7.90191 -13.7626 
-0.929569 3.86135 7.92172 -13.6751 
-0.957068 3.76584 7.91098 -13.6616 
-0.99957 3.75165 7.80423 -13.6127 
-1.03864 3.79791 7.74867 -13.4625 
-1.04364 3.86336 7.6736 -13.3649 
-1.10388 3.90409 7.41153 -13.28 
-1.06413 3.98998 7.38045 -12.9427 
-1.10011 3.97083 7.37158 -12.8615 
-1.10946 3.99336 7.40778 -12.7981 
-1.16979 4.00821 7.37287 -12.8075 
-1.23196 4.08519 7.3495 -12.734 
-1.24076 4.19782 7.34523 -12.6785 
-1.16858 4.26997 7.39568 -12.6877 
-1.16654 4.22503 7.49268 -12.8004 
-1.16672 4.21251 7.47273 -12.9388 
-1.13923 4.23015 7.48722 -12.9803 
-1.1284 4.20627 7.54053 -13.0318 
-1.07819 4.1789 7.728 -13.1052 
-1.02294 4.1084 7.89621 -13.3593 
-1.03672 4.01698 7.86802 -13.623 
-1.02889 3.98408 7.88655 -13.6213 
-1.0244 3.95373 7.93751 -13.6498 
-0.995617 3.92703 7.96045 -13.7147 
-0.946155 3.87318 8.01816 -13.7539 
-0.869715 3.78165 8.03687 -13.8274 
-0.879151 3.6422 8.02835 -13.8661 
-0.904634 3.57001 8.07247 -13.8315 
-0.920965 3.5462 7.97753 -13.8444 
-0.877403 3.544 7.96103 -13.7203 
-0.856713 3.4775 7.82791 -13.6716 
-0.78593 3.41465 7.78565 -13.4773 
-0.790236 3.31397 7.66305 -13.3949 
-0.812212 3.27816 7.60237 -13.204 
-0.827284 3.2885 7.58621 -13.061 
-0.886711 3.31573 7.50315 -12.9963 
-0.894099 3.40266 7.31082 -12.8564 
-0.88657 3.45937 7.25536 -12.5984 
-0.881101 3.48297 7.29559 -12.4888 
-0.910137 3.49458 7.16035 -12.5261 
-0.928747 3.53183 7.01169 -12.3612 
-0.869616 3.55437 6.96752 -12.1325 
