-3.17825 0 -1.46929 0 
-4.37506 5.48457 -2.37206 2.87561 
-4.56264 8.83493 -2.6697 5.3983 
-4.43677 9.7697 -2.71637 6.46828 
-4.51038 9.95013 -2.50586 6.85335 
-4.49204 10.0678 -2.36955 6.53213 
-4.40759 9.88266 -2.3638 6.26265 
-4.2796 9.61623 -2.42684 6.18209 
-4.14616 9.38234 -2.50768 6.20517 
-4.11051 9.12044 -2.6023 6.34644 
-4.05363 9.07676 -2.6263 6.44408 
-3.95404 9.00194 -2.66754 6.50368 
-3.95304 8.84109 -2.68977 6.57467 
-3.84992 8.84742 -2.89739 6.56118 
-3.77005 8.67506 -3.06536 6.8688 
-3.74255 8.5642 -3.2214 7.1164 
-3.6803 8.51739 -3.30199 7.36501 
-3.66752 8.44453 -3.26929 7.49694 
-3.62325 8.39955 -3.20099 7.46874 
-3.52808 8.31211 -3.14215 7.38812 
-3.53008 8.15124 -3.08 7.32041 
-3.49258 8.15459 -3.06484 7.18762 
-3.44077 8.09266 -3.10234 7.16346 
-3.43314 8.00187 -3.0448 7.20907 
-3.37329 7.99097 -3.05553 7.10082 
-3.36778 7.90194 -3.04295 7.07777 
-3.34031 7.87814 -2.9647 7.03908 
-3.36061 7.81975 -2.93248 6.95291 
-3.46584 7.84566 -2.73748 6.87852 
-3.46943 7.98704 -2.60628 6.61564 
-3.47812 7.99623 -2.48706 6.40694 
-3.44016 7.99106 -2.44269 6.20796 
-3.38631 7.91137 -2.52676 6.11045 
-3.35188 7.83112 -2.52938 6.17129 
-3.2388 7.79009 -2.54663 6.15841 
-3.24304 7.60486 -2.46348 6.18903 
-3.20176 7.59367 -2.36784 6.03785 
-3.19007 7.52994 -2.26511 5.87437 
-3.18783 7.50872 -2.21109 5.66949 
-3.12713 7.48031 -2.23939 5.55602 
-3.08434 7.37548 -2.22753 5.57668 
-3.05192 7.29698 -2.18093 5.55543 
-3.01911 7.242 -2.1549 5.48388 
-3.03361 7.1801 -2.09438 5.44161 
-2.98755 7.20743 -2.09268 5.32597 
-2.98405 7.13346 -2.14203 5.32501 
-3.03229 7.12019 -2.11344 5.38133 
-2.96794 7.18082 -2.12825 5.35065 
-2.89682 7.08166 -2.25701 5.36486 
-2.78974 6.95902 -2.33482 5.5156 
-2.6914 6.80918 -2.34251 5.62958 
-2.6002 6.63686 -2.38567 5.65736 
-2.45133 6.4755 -2.45199 5.70174 
-2.33239 6.23989 -2.49741 5.79286 
-2.22371 6.03553 -2.50542 5.84615 
-2.13438 5.83815 -2.58917 5.85512 
-1.97371 5.68027 -2.71656 5.9375 
-1.81757 5.43934 -2.91545 6.10723 
-1.79477 5.17931 -3.00272 6.39194 
-1.82502 5.11446 -2.9726 6.52967 
-1.86808 5.14546 -2.92653 6.50315 
-1.85297 5.19639 -2.88098 6.44001 
-1.80126 5.16527 -2.91269 6.40015 
-1.75866 5.09065 -2.96313 6.42397 
-1.71446 5.02553 -3.04472 6.47365 
-1.60364 4.9488 -3.25775 6.57409 
-1.64801 4.77603 -3.27634 6.88661 
-1.66179 4.8169 -3.4031 6.93154 
-1.71691 4.85911 -3.41234 7.09404 
-1.65815 4.96342 -3.4949 7.14859 
-1.63215 4.89893 -3.57745 7.32323 
-1.5874 4.84376 -3.58698 7.4915 
-1.51628 4.77703 -3.62513 7.5352 
-1.44874 4.65447 -3.68281 7.60255 
-1.31772 4.54129 -3.71563 7.67072 
-1.18723 4.348 -3.7992 7.71671 
-1.18108 4.13081 -3.81813 7.82267 
-1.20983 4.07984 -3.89509 7.83936 
-1.19396 4.09867 -4.03907 7.94826 
-1.11441 4.07702 -4.13177 8.17262 
-1.06317 3.97079 -4.20097 8.33581 
-1.00021 3.87482 -4.29545 8.43733 
-0.956352 3.76562 -4.33761 8.58322 
-0.989618 3.69059 -4.33981 8.64984 
-1.01329 3.72084 -4.30813 8.64248 
-1.05577 3.75945 -4.29936 8.6129 
-1.05498 3.82705 -4.31733 8.60652 
-1.10531 3.8496 -4.33753 8.63673 
-1.11432 3.91587 -4.39492 8.6811 
-1.18699 3.93585 -4.30395 8.78745 
-1.23033 4.03417 -4.24337 8.6897 
-1.21035 4.10512 -4.24735 8.60129 
-1.26306 4.08837 -4.23306 8.60682 
-1.30438 4.16929 -4.17385 8.54591 
-1.32648 4.23998 -4.03649 8.4824 
-1.27189 4.28581 -4.0063 8.32107 
-1.26172 4.2182 -4.03771 8.26482 
-1.29598 4.1985 -4.03584 8.26933 
-1.3443 4.23159 -4.01867 8.28684 
-1.32084 4.3106 -4.02439 8.24728 
-1.22246 4.30789 -4.05407 8.24071 
-1.09399 4.17314 -4.09507 8.2987 
-0.971948 3.97512 -4.15162 8.35101 
-0.904175 3.77599 -4.12928 8.40481 
-0.840957 3.63236 -4.13592 8.37957 
-0.81907 3.50979 -4.14603 8.3539 
-0.86648 3.44388 -4.0739 8.34554 
-0.912063 3.4869 -3.98541 8.22072 
-0.856426 3.55534 -3.90438 8.06489 
-0.802814 3.47952 -3.83505 7.95413 
-0.808465 3.38469 -3.71575 7.81083 
-0.821901 3.36815 -3.63509 7.61701 
-0.843315 3.37686 -3.57337 7.48119 
-0.883301 3.38447 -3.60224 7.3808 
-0.955022 3.42119 -3.62439 7.37464 
-1.05861 3.52041 -3.56561 7.39411 
-1.0855 3.68662 -3.47857 7.29954 
-1.0287 3.758 -3.5009 7.16986 
-0.989999 3.69244 -3.46236 7.20769 
-0.956225 3.6267 -3.47212 7.18475 
-1.00295 3.56884 -3.39606 7.18444 
-0.936691 3.61867 -3.44016 7.06533 
-0.826618 3.53415 -3.51679 7.10424 
-0.683794 3.36958 -3.69173 7.20694 
-0.578709 3.13955 -3.77461 7.44938 
-0.497588 2.9421 -3.89428 7.57111 
-0.421592 2.78344 -3.98454 7.70119 
-0.329085 2.64461 -4.0962 7.82458 
-0.310317 2.49162 -4.16798 7.99714 
-0.260019 2.4377 -4.24997 8.10522 
-0.15257 2.35162 -4.38583 8.25396 
-0.126561 2.18025 -4.42634 8.46206 
-0.148035 2.09541 -4.39524 8.5388 
-0.160934 2.10538 -4.3971 8.4773 
-0.13847 2.12498 -4.44111 8.49658 
-0.114423 2.10206 -4.5056 8.59468 
-0.0709629 2.06687 -4.61296 8.71122 
-0.0893235 2.0072 -4.66817 8.86968 
0.0166997 2.02079 -4.86661 8.96367 
0.078886 1.88602 -5.04207 9.26507 
0.112868 1.78251 -5.12414 9.53277 
0.113956 1.71826 -5.14359 9.68912 
0.147944 1.69227 -5.18114 9.73307 
0.195978 1.62421 -5.25966 9.78596 
0.239753 1.53932 -5.28718 9.86964 
0.258265 1.46991 -5.29025 9.90891 
0.276124 1.44442 -5.32853 9.913 
0.178936 1.42804 -5.25816 9.99081 
0.119827 1.55365 -5.22992 9.91721 
0.133952 1.66008 -5.2761 9.88722 
