0.0106413 0 -0.00210956 0 0 0.00998705 0 0 -0.00210956 0 0.00389869 0 0 0 0 0.00998705 
0.015092 -0.0186871 -0.0026135 0.00320245 -0.0186871 0.0450184 0.00320245 -0.0061227 -0.0026135 0.00320245 0.00544785 -0.00682209 0.00320245 -0.0061227 -0.00682209 0.0222577 
0.014756 -0.0267606 -0.00228249 0.00365198 -0.0267606 0.0946429 0.00365198 -0.0114741 -0.00228249 0.00365198 0.00590979 -0.0118936 0.00365198 -0.0114741 -0.0118936 0.0473647 
0.0137279 -0.0246795 -0.00204383 0.00254002 -0.0246795 0.105618 0.00254002 -0.00836435 -0.00204383 0.00254002 0.00577707 -0.0133853 0.00254002 -0.00836435 -0.0133853 0.0648591 
0.013641 -0.0233274 -0.00225498 0.00231052 -0.0233274 0.104484 0.00232163 -0.00610955 -0.00225498 0.00232163 0.00584295 -0.0133744 0.00231052 -0.00610955 -0.0133744 0.0724926 
0.0138781 -0.0232411 -0.00240317 0.00264245 -0.0232411 0.103732 0.00264245 -0.00614837 -0.00240317 0.00264245 0.00603394 -0.0133059 0.00264245 -0.00614837 -0.0133059 0.0750809 
0.0141002 -0.0234936 -0.00238883 0.00280384 -0.0234936 0.104005 0.00280384 -0.00659966 -0.00238883 0.00280384 0.00604294 -0.0133511 0.00280384 -0.00659966 -0.0133511 0.0758859 
0.014231 -0.0237117 -0.002295 0.00274599 -0.0237117 0.104478 0.00275601 -0.00671464 -0.002295 0.00275601 0.00597302 -0.0133291 0.00274599 -0.00671464 -0.0133291 0.076156 
0.0143023 -0.0238538 -0.00223036 0.00261042 -0.0238538 0.104847 0.00263042 -0.00649104 -0.00223036 0.00263042 0.00589094 -0.0132221 0.00261042 -0.00649104 -0.0132221 0.0760322 
0.0143155 -0.0239361 -0.00220702 0.00249794 -0.0239361 0.105094 0.00250798 -0.00615959 -0.00220702 0.00250798 0.00582853 -0.0130716 0.00249794 -0.00615959 -0.0130716 0.0756706 
0.0143141 -0.0239334 -0.00221754 0.00251721 -0.0239334 0.105183 0.00252719 -0.00610323 -0.00221754 0.00252719 0.00579357 -0.0129956 0.00251721 -0.00610323 -0.0129956 0.0754163 
0.0143283 -0.0239368 -0.00222576 0.00257353 -0.0239368 0.105197 0.00256359 -0.00620032 -0.00222576 0.00256359 0.00579293 -0.012967 0.00257353 -0.00620032 -0.012967 0.0752782 
0.0142726 -0.0239593 -0.00225825 0.00259501 -0.0239593 0.105227 0.00258511 -0.00629934 -0.00225825 0.00258511 0.00585363 -0.0129651 0.00259501 -0.00629934 -0.0129651 0.0752256 
0.0142534 -0.023898 -0.00223485 0.00261229 -0.023898 0.105167 0.00259242 -0.00634697 -0.00223485 0.00259242 0.0058702 -0.0130416 0.00261229 -0.00634697 -0.0130416 0.0752995 
0.0141995 -0.0238587 -0.00226513 0.00259442 -0.0238587 0.105044 0.00259442 -0.00634636 -0.00226513 0.00259442 0.0059073 -0.0130719 0.00259442 -0.00634636 -0.0130719 0.0754478 
0.0142172 -0.0237982 -0.00226839 0.00262655 -0.0237982 0.104903 0.0026365 -0.00641714 -0.00226839 0.0026365 0.00588984 -0.0131129 0.00262655 -0.00641714 -0.0131129 0.0755731 
0.0142958 -0.0238098 -0.00223217 0.00262899 -0.0238098 0.104872 0.00261907 -0.00641871 -0.00223217 0.00261907 0.00581355 -0.0130854 0.00262899 -0.00641871 -0.0130854 0.0755563 
0.0143754 -0.0239091 -0.00215631 0.00255563 -0.0239091 0.10503 0.00256561 -0.00628925 -0.00215631 0.00256561 0.00570025 -0.0129878 0.00255563 -0.00628925 -0.0129878 0.0753511 
0.0144828 -0.0240217 -0.00207324 0.00250184 -0.0240217 0.105277 0.00251181 -0.00618982 -0.00207324 0.00251181 0.00559177 -0.0128481 0.00250184 -0.00618982 -0.0128481 0.0750852 
0.0145539 -0.0241435 -0.00199368 0.00236251 -0.0241435 0.105585 0.00237248 -0.00590129 -0.00199368 0.00237248 0.00549259 -0.0126798 0.00236251 -0.00590129 -0.0126798 0.0746334 
0.0145469 -0.0242315 -0.00197502 0.0022457 -0.0242315 0.105849 0.00227578 -0.00559421 -0.00197502 0.00227578 0.00545385 -0.0125419 0.0022457 -0.00559421 -0.0125419 0.0742285 
0.0145087 -0.0242147 -0.00201369 0.00227547 -0.0242147 0.10592 0.00229561 -0.00556786 -0.00201369 0.00229561 0.00545711 -0.0125252 0.00227547 -0.00556786 -0.0125252 0.0740737 
0.0144656 -0.0241695 -0.00206508 0.00234577 -0.0241695 0.10584 0.00234577 -0.00570403 -0.00206508 0.00234577 0.00553361 -0.0125409 0.00234577 -0.00570403 -0.0125409 0.0740822 
0.0144156 -0.0240955 -0.00212462 0.00243239 -0.0240955 0.105685 0.00244232 -0.00592709 -0.00212462 0.00244232 0.00562924 -0.0126385 0.00243239 -0.00592709 -0.0126385 0.0742723 
0.0144301 -0.0240436 -0.00212207 0.00249714 -0.0240436 0.105531 0.0024774 -0.00608986 -0.00212207 0.0024774 0.00565557 -0.0127621 0.00249714 -0.00608986 -0.0127621 0.0745489 
0.0144658 -0.0240868 -0.00208339 0.00245683 -0.0240868 0.105536 0.00245683 -0.00605364 -0.00208339 0.00245683 0.00564089 -0.0127854 0.00245683 -0.00605364 -0.0127854 0.0746976 
