0.00437285 0 -0.00253907 0 0 0.00998702 0 0 -0.00253907 0 0.0096908 0 0 0 0 0.00998702 
0.00652032 -0.00814401 -0.00374599 0.00461536 -0.00814401 0.0248156 0.00461536 -0.00887275 -0.00374599 0.00461536 0.0133858 -0.0165565 0.00461536 -0.00887275 -0.0165565 0.0409246 
0.00687795 -0.0136491 -0.00347236 0.00606328 -0.0136491 0.0529535 0.00606328 -0.0193517 -0.00347236 0.00606328 0.0129813 -0.0235186 0.00606328 -0.0193517 -0.0235186 0.0842181 
0.00650891 -0.0146086 -0.00302247 0.00465301 -0.0146086 0.0697024 0.00463976 -0.0173262 -0.00302247 0.00463976 0.0121959 -0.0219659 0.00465301 -0.0173262 -0.0219659 0.0948631 
0.00628707 -0.0143269 -0.00302287 0.00396276 -0.0143269 0.0763339 0.00393736 -0.0135902 -0.00302287 0.00393736 0.0123455 -0.0210585 0.00396276 -0.0135902 -0.0210585 0.0955508 
0.00626365 -0.013879 -0.00312579 0.00398267 -0.013879 0.0777948 0.00395853 -0.0119721 -0.00312579 0.00395853 0.0126721 -0.0213133 0.00398267 -0.0119721 -0.0213133 0.0965254 
0.00629714 -0.0136669 -0.00320624 0.00414043 -0.0136669 0.0776532 0.00411736 -0.0117062 -0.00320624 0.00411736 0.0128826 -0.021694 0.00414043 -0.0117062 -0.021694 0.0978018 
0.0063633 -0.0136104 -0.00328108 0.00425325 -0.0136104 0.0773429 0.00423116 -0.0118318 -0.00328108 0.00423116 0.0129807 -0.0218739 0.00425325 -0.0118318 -0.0218739 0.0986091 
0.00644308 -0.0137036 -0.00333448 0.00436709 -0.0137036 0.07736 0.00436709 -0.0121225 -0.00333448 0.00436709 0.0130045 -0.0219215 0.00436709 -0.0121225 -0.0219215 0.0988727 
0.00649718 -0.0138265 -0.00337128 0.00443814 -0.0138265 0.0776141 0.00442747 -0.0123436 -0.00337128 0.00442747 0.0130157 -0.021956 0.00443814 -0.0123436 -0.021956 0.0989833 
0.00654771 -0.0139527 -0.00341853 0.00450088 -0.0139527 0.0780153 0.00449017 -0.0125489 -0.00341853 0.00449017 0.0129454 -0.0219257 0.00450088 -0.0125489 -0.0219257 0.098923 
0.00655578 -0.0140543 -0.0034025 0.00456195 -0.0140543 0.0783659 0.00456195 -0.012754 -0.0034025 0.00456195 0.0129057 -0.0218454 0.00456195 -0.012754 -0.0218454 0.0987484 
0.00652665 -0.0140632 -0.00335563 0.00453933 -0.0140632 0.0785044 0.00455019 -0.0127709 -0.00335563 0.00455019 0.0129121 -0.0217953 0.00453933 -0.0127709 -0.0217953 0.0986056 
0.00652774 -0.0139865 -0.00334506 0.00446008 -0.0139865 0.0783978 0.00444926 -0.0126225 -0.00334506 0.00444926 0.0129039 -0.0218241 0.00446008 -0.0126225 -0.0218241 0.0986414 
0.00654739 -0.0139807 -0.00333852 0.00444055 -0.0139807 0.0783093 0.00442975 -0.0125005 -0.00333852 0.00442975 0.0128895 -0.0218246 0.00444055 -0.0125005 -0.0218246 0.0986322 
0.00655012 -0.0139915 -0.00339318 0.00442402 -0.0139915 0.0783116 0.00442402 -0.0124345 -0.00339318 0.00442402 0.0128962 -0.0218087 0.00442402 -0.0124345 -0.0218087 0.0986277 
0.0065831 -0.0139998 -0.00344116 0.0044671 -0.0139998 0.0783452 0.00448847 -0.0124929 -0.00344116 0.00448847 0.012899 -0.0218225 0.0044671 -0.0124929 -0.0218225 0.0986716 
0.00664013 -0.0140571 -0.00347969 0.00455445 -0.0140571 0.0784579 0.00456509 -0.0126737 -0.00347969 0.00456509 0.0128653 -0.0218145 0.00455445 -0.0126737 -0.0218145 0.0986549 
0.00671241 -0.014147 -0.00352614 0.00459885 -0.014147 0.0786584 0.00462009 -0.0128407 -0.00352614 0.00462009 0.0128088 -0.0217622 0.00459885 -0.0128407 -0.0217622 0.0985513 
0.00670397 -0.0142606 -0.00359179 0.00466827 -0.0142606 0.0789448 0.00468958 -0.0130242 -0.00359179 0.00468958 0.0128004 -0.0216787 0.00466827 -0.0130242 -0.0216787 0.098332 
