0.010171 0 -0.00181677 0 0 0.00997736 0 0 -0.00181677 0 0.00364844 0 0 0 0 0.00997736 
0.0141397 -0.0175013 -0.00277459 0.00341488 -0.0175013 0.0427394 0.00341488 -0.00654964 -0.00277459 0.00341488 0.00541579 -0.00677641 0.00341488 -0.00654964 -0.00677641 0.0221834 
0.013734 -0.024846 -0.00256645 0.00456412 -0.024846 0.0884524 0.00456412 -0.014608 -0.00256645 0.00456412 0.00579879 -0.011556 0.00456412 -0.014608 -0.011556 0.0462377 
0.0128816 -0.0230492 -0.00222795 0.00347021 -0.0230492 0.0989616 0.00348371 -0.0132327 -0.00222795 0.00348371 0.00561714 -0.0128681 0.00347021 -0.0132327 -0.0128681 0.0626663 
0.0130247 -0.022032 -0.00223903 0.00292992 -0.022032 0.0989649 0.00292992 -0.0104147 -0.00223903 0.00292992 0.00552719 -0.0129863 0.00292992 -0.0104147 -0.0129863 0.0709067 
0.0133449 -0.0222456 -0.0022946 0.00298298 -0.0222456 0.0994891 0.00298298 -0.00916633 -0.0022946 0.00298298 0.00556743 -0.0128135 0.00298298 -0.00916633 -0.0128135 0.0738017 
0.0135302 -0.0225427 -0.00238021 0.00313125 -0.0225427 0.100396 0.00311969 -0.00905866 -0.00238021 0.00311969 0.005627 -0.0127561 0.00313125 -0.00905866 -0.0127561 0.0745606 
0.0136105 -0.0226916 -0.00245946 0.00327187 -0.0226916 0.100949 0.00326074 -0.00927029 -0.00245946 0.00326074 0.00567568 -0.0127536 0.00327187 -0.00927029 -0.0127536 0.0747187 
0.0136004 -0.0227402 -0.00247081 0.00337823 -0.0227402 0.10115 0.00335637 -0.00956619 -0.00247081 0.00335637 0.00573971 -0.0127914 0.00337823 -0.00956619 -0.0127914 0.0747912 
0.0135556 -0.0226914 -0.00254442 0.00343277 -0.0226914 0.101075 0.0034218 -0.00980478 -0.00254442 0.0034218 0.00575784 -0.0128976 0.00343277 -0.00980478 -0.0128976 0.0750055 
0.0135357 -0.0226765 -0.00260851 0.00348531 -0.0226765 0.101041 0.00348531 -0.00994082 -0.00260851 0.00348531 0.00578694 -0.012922 0.00348531 -0.00994082 -0.012922 0.0751425 
0.0135397 -0.0226966 -0.00263181 0.0035127 -0.0226966 0.101096 0.0035127 -0.00999434 -0.00263181 0.0035127 0.0057965 -0.0129089 0.0035127 -0.00999434 -0.0129089 0.0751588 
0.0135441 -0.0226812 -0.00268296 0.00357728 -0.0226812 0.101112 0.00355573 -0.0101177 -0.00268296 0.00355573 0.00582924 -0.0129515 0.00357728 -0.0101177 -0.0129515 0.0752414 
0.0135153 -0.0226557 -0.00271391 0.00365835 -0.0226557 0.101012 0.0036475 -0.0103454 -0.00271391 0.0036475 0.00584034 -0.0130159 0.00365835 -0.0103454 -0.0130159 0.0754141 
0.0135187 -0.0226399 -0.00272115 0.00366811 -0.0226399 0.101009 0.00365722 -0.0104274 -0.00272115 0.00365722 0.00582326 -0.0130289 0.00366811 -0.0104274 -0.0130289 0.0755064 
0.0134693 -0.0226171 -0.00272019 0.00370736 -0.0226171 0.100954 0.00369639 -0.0105188 -0.00272019 0.00369639 0.00584622 -0.0130306 0.00370736 -0.0105188 -0.0130306 0.0755402 
0.0134567 -0.0225884 -0.00272638 0.00368992 -0.0225884 0.100865 0.00367897 -0.0105223 -0.00272638 0.00367897 0.00585788 -0.0130297 0.00368992 -0.0105223 -0.0130297 0.0755174 
0.0134182 -0.0225321 -0.00277808 0.00371143 -0.0225321 0.100714 0.00370045 -0.0105853 -0.00277808 0.00370045 0.00585264 -0.0130339 0.00371143 -0.0105853 -0.0130339 0.0755353 
0.0134449 -0.0225144 -0.00280331 0.00377072 -0.0225144 0.100633 0.00374874 -0.0106636 -0.00280331 0.00374874 0.00582648 -0.0130271 0.00377072 -0.0106636 -0.0130271 0.0755024 
0.0134967 -0.0225709 -0.00278451 0.00374544 -0.0225709 0.100777 0.00373452 -0.0106248 -0.00278451 0.00373452 0.00579834 -0.0129507 0.00374544 -0.0106248 -0.0129507 0.0753456 
0.013521 -0.0226471 -0.00276714 0.00372207 -0.0226471 0.100941 0.00373292 -0.0105911 -0.00276714 0.00373292 0.00579471 -0.0129133 0.00372207 -0.0105911 -0.0129133 0.075201 
0.0135172 -0.022641 -0.00281653 0.00375175 -0.022641 0.100982 0.00375175 -0.0106572 -0.00281653 0.00375175 0.00579619 -0.0129517 0.00375175 -0.0106572 -0.0129517 0.0752308 
0.0135843 -0.0226871 -0.0028332 0.00375964 -0.0226871 0.101133 0.00375964 -0.0106433 -0.0028332 0.00375964 0.00577412 -0.0129164 0.00375964 -0.0106433 -0.0129164 0.0752036 
0.013604 -0.0227596 -0.00282206 0.00380224 -0.0227596 0.101271 0.00380224 -0.0107174 -0.00282206 0.00380224 0.00577337 -0.0129039 0.00380224 -0.0107174 -0.0129039 0.0751831 
0.0135666 -0.0227482 -0.00282593 0.00381121 -0.0227482 0.1013 0.00381121 -0.0108057 -0.00282593 0.00381121 0.00578179 -0.0129386 0.00381121 -0.0108057 -0.0129386 0.0752498 
0.013571 -0.0227238 -0.00280366 0.00379639 -0.0227238 0.10127 0.00379639 -0.0107892 -0.00280366 0.00379639 0.00576004 -0.0129492 0.00379639 -0.0107892 -0.0129492 0.075306 
0.0135839 -0.0227414 -0.00280596 0.00376304 -0.0227414 0.101308 0.00376304 -0.0107018 -0.00280596 0.00376304 0.00574244 -0.0129096 0.00376304 -0.0107018 -0.0129096 0.075239 
0.0135997 -0.0227567 -0.0028568 0.00375838 -0.0227567 0.101335 0.00376924 -0.0106777 -0.0028568 0.00376924 0.00573533 -0.0128936 0.00375838 -0.0106777 -0.0128936 0.0751676 
0.0136051 -0.0227584 -0.00285565 0.00384373 -0.0227584 0.101316 0.00383287 -0.0108037 -0.00285565 0.00383287 0.00573302 -0.0128884 0.00384373 -0.0108037 -0.0128884 0.0751374 
0.0135739 -0.0227537 -0.00291491 0.00386117 -0.0227537 0.101315 0.0038503 -0.01092 -0.00291491 0.0038503 0.00576457 -0.0128778 0.00386117 -0.01092 -0.0128778 0.0751134 
0.0135368 -0.0227484 -0.00297703 0.00390465 -0.0227484 0.101348 0.00389386 -0.0109805 -0.00297703 0.00389386 0.00581383 -0.0128897 0.00390465 -0.0109805 -0.0128897 0.0751052 
0.0135395 -0.0227117 -0.00294708 0.00396147 -0.0227117 0.101311 0.0039508 -0.0110943 -0.00294708 0.0039508 0.00585145 -0.0129522 0.00396147 -0.0110943 -0.0129522 0.0752039 
0.0135378 -0.0226835 -0.00294577 0.00397733 -0.0226835 0.101188 0.00395606 -0.0111876 -0.00294577 0.00395606 0.00588091 -0.0130486 0.00397733 -0.0111876 -0.0130486 0.0754522 
0.013508 -0.0226489 -0.00290069 0.00397106 -0.0226489 0.101075 0.00396035 -0.0112388 -0.00290069 0.00396035 0.00589772 -0.0131227 0.00397106 -0.0112388 -0.0131227 0.0756963 
0.0134715 -0.0225834 -0.00289921 0.00396735 -0.0225834 0.100862 0.00395645 -0.0113026 -0.00289921 0.00395645 0.00586382 -0.0131664 0.00396735 -0.0113026 -0.0131664 0.0758918 
0.0134825 -0.0225911 -0.00289769 0.00388182 -0.0225911 0.100862 0.00389275 -0.0111206 -0.00289769 0.00389275 0.00580632 -0.0130779 0.00388182 -0.0111206 -0.0130779 0.0757884 
0.0134923 -0.0226143 -0.00288809 0.00387986 -0.0226143 0.10092 0.00389075 -0.0110293 -0.00288809 0.00389075 0.00579799 -0.0129801 0.00387986 -0.0110293 -0.0129801 0.0755373 
0.0134727 -0.0225998 -0.0029298 0.00389915 -0.0225998 0.100877 0.00391004 -0.0110766 -0.0029298 0.00391004 0.00580515 -0.0129608 0.00389915 -0.0110766 -0.0129608 0.0753907 
0.0134666 -0.0226108 -0.00294309 0.0039205 -0.0226108 0.100934 0.0039205 -0.0110556 -0.00294309 0.0039205 0.00583189 -0.0129453 0.0039205 -0.0110556 -0.0129453 0.0752715 
0.0134525 -0.0225833 -0.00294611 0.00395343 -0.0225833 0.100904 0.00394259 -0.0111346 -0.00294611 0.00394259 0.0058489 -0.0129759 0.00395343 -0.0111346 -0.0129759 0.0752884 
0.0134602 -0.022585 -0.00292989 0.00395697 -0.022585 0.100881 0.00394616 -0.0111682 -0.00292989 0.00394616 0.00584896 -0.0129953 0.00395697 -0.0111682 -0.0129953 0.0753554 
0.0134361 -0.0225499 -0.00297973 0.00396206 -0.0225499 0.100776 0.00395115 -0.0112204 -0.00297973 0.00395115 0.00585031 -0.0130431 0.00396206 -0.0112204 -0.0130431 0.0754756 
0.0134401 -0.0225562 -0.00298426 0.00398628 -0.0225562 0.10079 0.00398628 -0.01124 -0.00298426 0.00398628 0.00583783 -0.0130044 0.00398628 -0.01124 -0.0130044 0.0754452 
0.0134509 -0.022549 -0.00296726 0.00400362 -0.022549 0.100767 0.00401453 -0.0113127 -0.00296726 0.00401453 0.00582543 -0.0129927 0.00400362 -0.0113127 -0.0129927 0.0754034 
0.0134428 -0.0225467 -0.00297271 0.00398911 -0.0225467 0.100755 0.00398911 -0.0113116 -0.00297271 0.00398911 0.00580334 -0.0129619 0.00398911 -0.0113116 -0.0129619 0.0753451 
0.0133856 -0.0225662 -0.00297213 0.00398485 -0.0225662 0.100788 0.00398485 -0.0112941 -0.00297213 0.00398485 0.00583418 -0.0129343 0.00398485 -0.0112941 -0.0129343 0.0752609 
0.0133634 -0.0225295 -0.00297455 0.00396607 -0.0225295 0.100771 0.00396607 -0.0112372 -0.00297455 0.00396607 0.00586097 -0.0129558 0.00396607 -0.0112372 -0.0129558 0.0752231 
0.013312 -0.0224481 -0.00293858 0.00399912 -0.0224481 0.100586 0.00398807 -0.0112903 -0.00293858 0.00398807 0.00589925 -0.0130027 0.00399912 -0.0112903 -0.0130027 0.0753093 
