-2.98912 0 8.46789 0 
-4.35424 5.18375 11.7174 -14.3735 
-3.9368 6.49808 11.6272 -21.1508 
-3.45237 4.72187 10.9438 -20.3177 
-3.53543 4.03643 10.9455 -19.481 
-3.69021 4.23186 11.124 -19.4495 
-3.78366 4.51321 11.1898 -19.5002 
-3.73105 4.65489 11.1225 -19.4572 
-3.68305 4.59694 10.9905 -19.2669 
-3.72489 4.49354 10.9546 -19.0827 
-3.7849 4.50306 10.9205 -19.0615 
-3.80901 4.57718 10.9538 -19.0564 
-3.77523 4.63471 10.9234 -19.0787 
-3.76047 4.6016 10.8358 -19.0545 
-3.73445 4.59072 10.7191 -18.9122 
-3.81197 4.57429 10.5843 -18.7114 
-3.8682 4.67318 10.5244 -18.5232 
-3.85667 4.77102 10.4127 -18.3923 
-3.8294 4.76952 10.3578 -18.2312 
-3.79179 4.73052 10.2832 -18.1045 
-3.84003 4.65077 10.2896 -18.0129 
-3.83617 4.68097 10.2612 -18.0368 
-3.82197 4.69348 10.204 -17.9801 
-3.76313 4.68123 10.036 -17.8805 
-3.79479 4.60835 9.93472 -17.6385 
-3.82584 4.62655 9.89765 -17.4862 
-3.86052 4.67255 9.9165 -17.4153 
-3.82561 4.73963 9.9401 -17.409 
-3.80703 4.72491 9.88367 -17.4045 
-3.81481 4.69768 9.85864 -17.3432 
-3.7255 4.70437 9.76233 -17.2908 
-3.66484 4.59253 9.67278 -17.1412 
-3.63275 4.4794 9.65622 -17.0131 
-3.61807 4.39875 9.66179 -16.9953 
-3.72779 4.35454 9.75724 -16.9937 
-3.82928 4.47295 9.8932 -17.1603 
-3.85377 4.64019 9.8682 -17.346 
-3.87301 4.72875 9.70163 -17.3163 
-3.946 4.79953 9.61657 -17.0789 
-3.93701 4.92795 9.54414 -16.9255 
-3.938 4.95724 9.42757 -16.7807 
-3.92347 4.96177 9.26226 -16.6277 
-3.89373 4.95722 9.10853 -16.3722 
-3.90088 4.92734 9.01329 -16.1119 
-3.90336 4.92312 9.04572 -15.9476 
-3.83479 4.91258 9.00484 -15.9654 
-3.86175 4.81323 9.07411 -15.9149 
-3.88977 4.8114 9.15634 -16.0133 
-3.90127 4.84159 9.3181 -16.1427 
-3.86188 4.86529 9.40819 -16.3582 
-3.82902 4.82329 9.47352 -16.5137 
-3.82887 4.7774 9.45598 -16.6167 
-3.84896 4.76635 9.41898 -16.629 
-3.9282 4.80722 9.44172 -16.5719 
-4.05023 4.92648 9.51798 -16.5916 
-4.06452 5.10658 9.51502 -16.7045 
-4.09559 5.1744 9.5761 -16.7024 
-4.07446 5.2222 9.68733 -16.7724 
-4.04934 5.18378 9.81908 -16.9419 
-4.11044 5.12761 9.89059 -17.1652 
-4.16443 5.19577 9.99163 -17.3217 
-4.21377 5.31261 10.1063 -17.4247 
-4.24692 5.40131 10.1821 -17.5895 
-4.33408 5.46302 10.2085 -17.7124 
-4.47539 5.59584 10.302 -17.7715 
-4.50112 5.82166 10.367 -17.8974 
-4.58387 5.92522 10.4513 -17.9694 
-4.6203 6.0494 10.5286 -18.1073 
-4.73391 6.13761 10.6674 -18.2222 
-4.82259 6.30883 10.749 -18.4244 
-4.73172 6.48632 10.5859 -18.5546 
-4.74849 6.46654 10.3983 -18.2951 
-4.743 6.48499 10.3776 -18.0137 
-4.70175 6.46956 10.4407 -17.9222 
-4.75108 6.37038 10.6504 -18.0252 
-4.63 6.38091 10.6783 -18.3495 
-4.65187 6.26091 10.6213 -18.3935 
-4.74201 6.27212 10.5922 -18.3402 
-4.82141 6.40309 10.503 -18.2975 
-4.93717 6.54311 10.5668 -18.1813 
-4.97592 6.72781 10.6532 -18.2342 
-5.01219 6.81491 10.6941 -18.3614 
-5.06112 6.89149 10.7489 -18.4336 
-5.10431 6.98737 10.7293 -18.5071 
-5.14256 7.07561 10.7666 -18.498 
-5.1433 7.16006 10.8673 -18.5232 
-5.10347 7.16414 10.9724 -18.6816 
-5.0462 7.10912 11.0774 -18.8489 
-4.92487 7.02567 11.0472 -19.025 
-4.86112 6.88093 10.9841 -18.9627 
-4.84129 6.76667 10.9166 -18.8619 
-4.88775 6.68974 10.9758 -18.8043 
-4.84448 6.71451 11.0388 -18.8931 
-4.78716 6.66315 11.1102 -18.9683 
-4.70563 6.56567 11.0715 -19.0807 
-4.69946 6.4385 11.0426 -19.0501 
-4.71206 6.39927 11.0986 -19.0043 
-4.76245 6.38992 11.2283 -19.0888 
-4.75099 6.43378 11.3312 -19.314 
-4.78471 6.44459 11.3683 -19.4649 
-4.74013 6.50473 11.3063 -19.5275 
-4.73407 6.49056 11.2347 -19.415 
-4.73136 6.47055 11.1531 -19.3255 
-4.70555 6.46162 11.042 -19.2037 
-4.65089 6.42748 10.8617 -19.0264 
-4.60366 6.34495 10.7874 -18.7554 
-4.51038 6.24157 10.7808 -18.6233 
-4.49881 6.0632 10.9096 -18.6139 
-4.43749 5.96994 10.9518 -18.8285 
-4.38716 5.87794 10.9303 -18.8996 
-4.34372 5.80457 10.8629 -18.8623 
-4.43074 5.72102 10.8446 -18.7954 
-4.3986 5.79998 10.7945 -18.782 
-4.29223 5.79446 10.6341 -18.6759 
-4.34895 5.66687 10.5714 -18.4246 
-4.369 5.68587 10.499 -18.3529 
-4.40625 5.72243 10.4142 -18.2521 
-4.44089 5.78827 10.3683 -18.1228 
-4.45497 5.85117 10.3924 -18.0307 
-4.42676 5.87722 10.396 -18.0433 
-4.44064 5.84699 10.3749 -18.0411 
-4.42589 5.85925 10.3157 -18.0271 
-4.4177 5.8616 10.3755 -17.9079 
-4.36547 5.83131 10.3852 -17.976 
-4.29097 5.73632 10.3489 -18.0223 
-4.20982 5.624 10.3965 -17.9782 
-4.08122 5.49137 10.3873 -18.0337 
