0.00797482 0 -0.00411713 0 0 0.00999391 0 0 -0.00411713 0 0.00813274 0 0 0 0 0.00999391 
0.0112165 -0.0139414 -0.00579836 0.00709744 -0.0139414 0.0359202 0.00709744 -0.013614 -0.00579836 0.00709744 0.0114911 -0.0142794 0.00709744 -0.013614 -0.0142794 0.0365645 
0.0114318 -0.0212964 -0.00509107 0.00826658 -0.0212964 0.0774211 0.00826658 -0.0261416 -0.00509107 0.00826658 0.0114933 -0.0217471 0.00826658 -0.0261416 -0.0217471 0.0788552 
0.0108561 -0.020877 -0.00446009 0.0059025 -0.020877 0.0923144 0.00591199 -0.0204785 -0.00446009 0.00591199 0.0107706 -0.0210004 0.0059025 -0.0204785 -0.0210004 0.0933013 
0.0108237 -0.019889 -0.00460099 0.00529342 -0.019889 0.0939786 0.00530253 -0.0159805 -0.00460099 0.00530253 0.0105777 -0.0198526 0.00529342 -0.0159805 -0.0198526 0.0943795 
0.0109348 -0.0197555 -0.00485894 0.00562287 -0.0197555 0.0939632 0.00563175 -0.0151276 -0.00485894 0.00563175 0.0107039 -0.0195157 0.00562287 -0.0151276 -0.0195157 0.0938388 
0.0110938 -0.0198215 -0.00495753 0.00598891 -0.0198215 0.0941584 0.00599757 -0.0156093 -0.00495753 0.00599757 0.0107991 -0.0196135 0.00598891 -0.0156093 -0.0196135 0.0938291 
0.0112416 -0.0199699 -0.00493305 0.00610476 -0.0199699 0.0944752 0.00611325 -0.0160133 -0.00493305 0.00611325 0.0108171 -0.0196813 0.00610476 -0.0160133 -0.0196813 0.0939912 
0.0113136 -0.0201297 -0.00487009 0.00606888 -0.0201297 0.094846 0.00607721 -0.0160588 -0.00487009 0.00607721 0.0108973 -0.0196968 0.00606888 -0.0160588 -0.0196968 0.0940885 
0.011359 -0.0202186 -0.00483399 0.00598886 -0.0202186 0.0951041 0.00599711 -0.0159126 -0.00483399 0.00599711 0.0109136 -0.0197814 0.00598886 -0.0159126 -0.0197814 0.0942297 
0.0112969 -0.020267 -0.00481805 0.00592801 -0.020267 0.0952675 0.00593623 -0.015745 -0.00481805 0.00593623 0.0110009 -0.0198231 0.00592801 -0.015745 -0.0198231 0.0943795 
0.011247 -0.020202 -0.00482131 0.00591818 -0.020202 0.0952393 0.00591818 -0.015659 -0.00482131 0.00591818 0.0110751 -0.0199319 0.00591818 -0.015659 -0.0199319 0.0945926 
0.0112117 -0.0201302 -0.00483191 0.00592113 -0.0201302 0.0950739 0.00592113 -0.0156341 -0.00483191 0.00592113 0.0110806 -0.0200156 0.00592113 -0.0156341 -0.0200156 0.09482 
0.0113121 -0.0201022 -0.00483171 0.00593353 -0.0201022 0.0949936 0.00593353 -0.0156378 -0.00483171 0.00593353 0.0109856 -0.0200287 0.00593353 -0.0156378 -0.0200287 0.0949283 
0.0113592 -0.020218 -0.0048612 0.0059305 -0.020218 0.0951182 0.00593872 -0.0156611 -0.0048612 0.00593872 0.0108657 -0.0199054 0.0059305 -0.0156611 -0.0199054 0.0947481 
0.0112976 -0.0202862 -0.00489012 0.00596215 -0.0202862 0.0953449 0.0059704 -0.0157012 -0.00489012 0.0059704 0.010877 -0.0197584 0.00596215 -0.0157012 -0.0197584 0.0944296 
0.0111213 -0.0201993 -0.00496608 0.0060129 -0.0201993 0.0952768 0.00602965 -0.0158278 -0.00496608 0.00602965 0.0109204 -0.0197471 0.0060129 -0.0158278 -0.0197471 0.0942467 
0.0110464 -0.0200075 -0.00499142 0.00610527 -0.0200075 0.0949458 0.0060969 -0.015996 -0.00499142 0.0060969 0.0109459 -0.0197982 0.00610527 -0.015996 -0.0197982 0.0942758 
0.011057 -0.0198909 -0.00500839 0.00615772 -0.0198909 0.0945805 0.00614933 -0.0161661 -0.00500839 0.00614933 0.0108809 -0.0198154 0.00615772 -0.0161661 -0.0198154 0.0943289 
0.0110458 -0.0198992 -0.0050041 0.00617563 -0.0198992 0.094467 0.00615889 -0.0162591 -0.0050041 0.00615889 0.0108952 -0.0197486 0.00617563 -0.0162591 -0.0197486 0.0942495 
0.0110882 -0.0198854 -0.00499009 0.00617305 -0.0198854 0.0944201 0.00616471 -0.0162782 -0.00499009 0.00616471 0.0108882 -0.0197604 0.00617305 -0.0162782 -0.0197604 0.0942285 
0.0110621 -0.0199202 -0.00499257 0.00615305 -0.0199202 0.0944414 0.0061447 -0.0162551 -0.00499257 0.0061447 0.0109035 -0.0197616 0.00615305 -0.0162551 -0.0197616 0.0942327 
0.0111626 -0.0198959 -0.00500971 0.00615286 -0.0198959 0.0943943 0.00614446 -0.0162479 -0.00500971 0.00614446 0.0107591 -0.0197867 0.00615286 -0.0162479 -0.0197867 0.0942767 
0.0112216 -0.0199883 -0.00503742 0.00617572 -0.0199883 0.0944792 0.00617572 -0.0163015 -0.00503742 0.00617572 0.010593 -0.0196145 0.00617572 -0.0163015 -0.0196145 0.094029 
0.0112186 -0.0200625 -0.00506456 0.00621366 -0.0200625 0.094669 0.00622218 -0.0163853 -0.00506456 0.00622218 0.0105292 -0.0194156 0.00621366 -0.0163853 -0.0194156 0.0935795 
0.0111624 -0.0200461 -0.00510576 0.00626226 -0.0200461 0.0946792 0.00627083 -0.0165337 -0.00510576 0.00627083 0.0105028 -0.0193265 0.00626226 -0.0165337 -0.0193265 0.0932314 
0.0110975 -0.0199823 -0.00512851 0.00631202 -0.0199823 0.0945859 0.00631202 -0.0166634 -0.00512851 0.00631202 0.0105315 -0.0192877 0.00631202 -0.0166634 -0.0192877 0.0930765 
0.0110265 -0.0199141 -0.00512126 0.00633979 -0.0199141 0.0944408 0.00633127 -0.0167272 -0.00512126 0.00633127 0.010643 -0.0193261 0.00633979 -0.0167272 -0.0193261 0.0930774 
0.0109583 -0.01982 -0.00510992 0.00633223 -0.01982 0.094245 0.00632374 -0.0167473 -0.00510992 0.00632374 0.0107631 -0.0194635 0.00633223 -0.0167473 -0.0194635 0.0933113 
0.0109689 -0.0197286 -0.00512052 0.00632787 -0.0197286 0.0940018 0.00631074 -0.0167402 -0.00512052 0.00631074 0.010712 -0.0196001 0.00632787 -0.0167402 -0.0196001 0.093625 
0.0110515 -0.019741 -0.00513784 0.0063361 -0.019741 0.0939122 0.00632748 -0.016767 -0.00513784 0.00632748 0.0105688 -0.0195428 0.0063361 -0.016767 -0.0195428 0.0936708 
0.0111134 -0.0198423 -0.00513059 0.00635298 -0.0198423 0.0940551 0.00635298 -0.0168035 -0.00513059 0.00635298 0.010485 -0.0193602 0.00635298 -0.0168035 -0.0193602 0.0933836 
0.0111573 -0.0199352 -0.00507304 0.00633067 -0.0199352 0.0943143 0.00633917 -0.0167657 -0.00507304 0.00633917 0.010537 -0.0192639 0.00633067 -0.0167657 -0.0192639 0.0930991 
0.0111493 -0.0199616 -0.00504776 0.00627996 -0.0199616 0.0944203 0.00627146 -0.0166729 -0.00504776 0.00627146 0.0105884 -0.0193327 0.00627996 -0.0166729 -0.0193327 0.0931116 
0.0111528 -0.0199365 -0.0050547 0.00624353 -0.0199365 0.0943885 0.00623498 -0.0165753 -0.0050547 0.00623498 0.0105456 -0.0194148 0.00624353 -0.0165753 -0.0194148 0.0932767 
0.01119 -0.0199381 -0.00505522 0.00623763 -0.0199381 0.0943527 0.00622906 -0.0165194 -0.00505522 0.00622906 0.0104874 -0.0193898 0.00623763 -0.0165194 -0.0193898 0.0933331 
0.0112401 -0.01997 -0.00506318 0.00625402 -0.01997 0.0943757 0.00624545 -0.0165346 -0.00506318 0.00624545 0.0104176 -0.0193018 0.00625402 -0.0165346 -0.0193018 0.0932105 
0.0111842 -0.0200336 -0.00508995 0.00626588 -0.0200336 0.094486 0.00626588 -0.0165745 -0.00508995 0.00626588 0.010446 -0.0192182 0.00626588 -0.0165745 -0.0192182 0.0929925 
0.0111357 -0.019993 -0.00509425 0.00628888 -0.019993 0.0945124 0.00629741 -0.0166224 -0.00509425 0.00629741 0.0105213 -0.0192336 0.00628888 -0.0166224 -0.0192336 0.0929252 
0.0112446 -0.0199348 -0.00505796 0.00629699 -0.0199348 0.0944125 0.00629699 -0.0166675 -0.00505796 0.00629699 0.0104469 -0.0193238 0.00629699 -0.0166675 -0.0193238 0.0930461 
0.0112835 -0.020052 -0.00505578 0.00625342 -0.020052 0.0945285 0.00626198 -0.0166302 -0.00505578 0.00626198 0.0103767 -0.0192479 0.00625342 -0.0166302 -0.0192479 0.0929972 
0.0113148 -0.020101 -0.00506596 0.00625745 -0.020101 0.0946846 0.00626602 -0.0165951 -0.00506596 0.00626602 0.0103119 -0.0191581 0.00625745 -0.0165951 -0.0191581 0.0928074 
0.0112953 -0.0201265 -0.0050747 0.00626368 -0.0201265 0.094765 0.00627229 -0.0166026 -0.0050747 0.00627229 0.0102786 -0.0190754 0.00626368 -0.0166026 -0.0190754 0.0926111 
0.0111815 -0.0200939 -0.00512484 0.00628958 -0.0200939 0.0947578 0.00629821 -0.0166514 -0.00512484 0.00629821 0.0103705 -0.0190413 0.00628958 -0.0166514 -0.0190413 0.0924801 
0.0112078 -0.0199587 -0.00513074 0.00633747 -0.0199587 0.0945151 0.00633747 -0.0167552 -0.00513074 0.00633747 0.0102962 -0.0191253 0.00633747 -0.0167552 -0.0191253 0.092553 
0.011254 -0.0199702 -0.00513696 0.00637088 -0.0199702 0.0943905 0.00636212 -0.0168461 -0.00513696 0.00636212 0.0101689 -0.0190426 0.00637088 -0.0168461 -0.0190426 0.0924915 
0.0113622 -0.020035 -0.00510731 0.00637757 -0.020035 0.0944634 0.00637757 -0.0168988 -0.00510731 0.00637757 0.0100307 -0.0188962 0.00637757 -0.0168988 -0.0188962 0.0921945 
0.0114104 -0.0201412 -0.00510535 0.00634884 -0.0201412 0.0946547 0.0063576 -0.0169011 -0.00510535 0.0063576 0.00995674 -0.0187225 0.00634884 -0.0169011 -0.0187225 0.0917824 
0.0114097 -0.0201864 -0.00512559 0.00634556 -0.0201864 0.0947972 0.00636311 -0.0169039 -0.00512559 0.00636311 0.00992645 -0.0186329 0.00634556 -0.0169039 -0.0186329 0.0914708 
0.0114721 -0.0202091 -0.00509582 0.00635889 -0.0202091 0.0949129 0.0063676 -0.016899 -0.00509582 0.0063676 0.00990418 -0.0185889 0.00635889 -0.016899 -0.0185889 0.0913153 
0.0115181 -0.0202681 -0.00509977 0.00634851 -0.0202681 0.0949832 0.00635725 -0.0169235 -0.00509977 0.00635725 0.00984151 -0.0185478 0.00634851 -0.0169235 -0.0185478 0.0911933 
0.0115142 -0.0203146 -0.00512037 0.00634118 -0.0203146 0.0951001 0.00635874 -0.0169157 -0.00512037 0.00635874 0.00978403 -0.0184878 0.00634118 -0.0169157 -0.0184878 0.0910336 
0.0115623 -0.0203179 -0.00513685 0.00637252 -0.0203179 0.0951641 0.00638134 -0.0169551 -0.00513685 0.00638134 0.00968234 -0.0184115 0.00637252 -0.0169551 -0.0184115 0.0908481 
0.0115846 -0.0203599 -0.00514572 0.00639425 -0.0203599 0.095236 0.00641209 -0.0170335 -0.00514572 0.00641209 0.009578 -0.018282 0.00639425 -0.0170335 -0.018282 0.090554 
0.0116118 -0.0203921 -0.00513599 0.00641329 -0.0203921 0.0953419 0.00643116 -0.0170872 -0.00513599 0.00643116 0.00950382 -0.0181412 0.00641329 -0.0170872 -0.0181412 0.090197 
0.0116083 -0.0204392 -0.00513651 0.00640951 -0.0204392 0.0954484 0.00641842 -0.0171098 -0.00513651 0.00641842 0.00952525 -0.0180357 0.00640951 -0.0171098 -0.0180357 0.0899023 
0.0114857 -0.02042 -0.005165 0.00640957 -0.02042 0.0954769 0.00640957 -0.0170952 -0.005165 0.00640957 0.00965436 -0.0180553 0.00640957 -0.0170952 -0.0180553 0.089814 
0.011506 -0.0202817 -0.00515021 0.00645327 -0.0202817 0.0952478 0.00644441 -0.0171526 -0.00515021 0.00644441 0.00966218 -0.0182252 0.00645327 -0.0171526 -0.0182252 0.0900621 
0.0114821 -0.0202845 -0.00516429 0.00644205 -0.0202845 0.0951046 0.00643318 -0.0171788 -0.00516429 0.00643318 0.00968083 -0.0182436 0.00644205 -0.0171788 -0.0182436 0.090242 
0.0114567 -0.0202266 -0.00517571 0.00646964 -0.0202266 0.09496 0.00645167 -0.0172434 -0.00517571 0.00645167 0.00961461 -0.0182678 0.00646964 -0.0172434 -0.0182678 0.0903054 
0.0114953 -0.0202245 -0.0051639 0.00647508 -0.0202245 0.0949169 0.0064661 -0.0172609 -0.0051639 0.0064661 0.00953749 -0.0181859 0.00647508 -0.0172609 -0.0181859 0.090211 
0.0114837 -0.0202585 -0.00514787 0.00646183 -0.0202585 0.0949295 0.00645283 -0.0172526 -0.00514787 0.00645283 0.00952175 -0.0180895 0.00646183 -0.0172526 -0.0180895 0.0899977 
0.0113727 -0.0202502 -0.00519816 0.00645476 -0.0202502 0.094923 0.00644572 -0.0172308 -0.00519816 0.00644572 0.00960982 -0.0180625 0.00645476 -0.0172308 -0.0180625 0.0898514 
0.0112854 -0.0200842 -0.00523737 0.00652166 -0.0200842 0.0946369 0.00650344 -0.0173334 -0.00523737 0.00650344 0.00963675 -0.0181532 0.00652166 -0.0173334 -0.0181532 0.0899643 
0.0112493 -0.019949 -0.00526369 0.00657961 -0.019949 0.0942712 0.00656133 -0.0174908 -0.00526369 0.00656133 0.00961354 -0.0182036 0.00657961 -0.0174908 -0.0182036 0.0901041 
0.0112677 -0.0199062 -0.0052674 0.00662318 -0.0199062 0.0940346 0.00660486 -0.0176343 -0.0052674 0.00660486 0.00954545 -0.0181657 0.00662318 -0.0176343 -0.0181657 0.0900771 
0.0113432 -0.0199446 -0.00526354 0.00662986 -0.0199446 0.0940194 0.00662069 -0.0177071 -0.00526354 0.00662069 0.00943587 -0.0180739 0.00662986 -0.0177071 -0.0180739 0.0899021 
0.011413 -0.0200347 -0.00524281 0.0066109 -0.0200347 0.094187 0.00662008 -0.0177117 -0.00524281 0.00662008 0.00934708 -0.0179413 0.0066109 -0.0177117 -0.0179413 0.0895869 
0.0113533 -0.0201128 -0.00528895 0.00659965 -0.0201128 0.0943704 0.00661812 -0.0177221 -0.00528895 0.00661812 0.00935951 -0.0178145 0.00659965 -0.0177221 -0.0178145 0.0892476 
0.0112964 -0.0200774 -0.00529604 0.00663148 -0.0200774 0.0944506 0.00664978 -0.0177449 -0.00529604 0.00664978 0.00945786 -0.017809 0.00663148 -0.0177449 -0.017809 0.0890997 
0.011261 -0.0200135 -0.00530784 0.00665297 -0.0200135 0.0943686 0.00665297 -0.0177776 -0.00530784 0.00665297 0.00955229 -0.017923 0.00665297 -0.0177776 -0.017923 0.0892607 
0.0113033 -0.0199698 -0.00525567 0.00665059 -0.0199698 0.0942872 0.00664159 -0.0177559 -0.00525567 0.00664159 0.0096024 -0.0180619 0.00665059 -0.0177559 -0.0180619 0.0895714 
0.0114001 -0.0200043 -0.00521303 0.00660197 -0.0200043 0.0942675 0.00658393 -0.0176864 -0.00521303 0.00658393 0.00953317 -0.0181464 0.00660197 -0.0176864 -0.0181464 0.0898481 
0.0114498 -0.0201228 -0.00520199 0.0065363 -0.0201228 0.0944653 0.00654532 -0.0175443 -0.00520199 0.00654532 0.00950243 -0.0180763 0.0065363 -0.0175443 -0.0180763 0.0898584 
0.0113827 -0.020212 -0.00523282 0.00650956 -0.020212 0.0947393 0.00651855 -0.0174248 -0.00523282 0.00651855 0.00958452 -0.0180092 0.00650956 -0.0174248 -0.0180092 0.0897402 
0.0113656 -0.0201505 -0.00524219 0.00653701 -0.0201505 0.0947461 0.006546 -0.017426 -0.00524219 0.006546 0.00963017 -0.0181274 0.00653701 -0.017426 -0.0181274 0.0898366 
0.011334 -0.0201154 -0.00524906 0.00655234 -0.0201154 0.0946808 0.00655234 -0.0174549 -0.00524906 0.00655234 0.0096802 -0.018183 0.00655234 -0.0174549 -0.018183 0.090016 
0.0114417 -0.0200636 -0.0052057 0.00656135 -0.0200636 0.0945431 0.00656135 -0.017506 -0.0052057 0.00656135 0.00953474 -0.018238 0.00656135 -0.017506 -0.018238 0.0901688 
0.0115464 -0.0201837 -0.00515176 0.00652076 -0.0201837 0.0946771 0.00652076 -0.0174457 -0.00515176 0.00652076 0.00943889 -0.0180762 0.00652076 -0.0174457 -0.0180762 0.0900027 
0.0115652 -0.0203023 -0.00515916 0.00646024 -0.0203023 0.0949158 0.00647831 -0.0173568 -0.00515916 0.00647831 0.00938768 -0.0179531 0.00646024 -0.0173568 -0.0179531 0.0896663 
0.01158 -0.0203394 -0.00515469 0.00645237 -0.0203394 0.0951003 0.00647039 -0.0172844 -0.00515469 0.00647039 0.00937216 -0.0178972 0.00645237 -0.0172844 -0.0178972 0.089441 
0.0116678 -0.0203622 -0.00511541 0.00645301 -0.0203622 0.0951955 0.00646205 -0.0172623 -0.00511541 0.00646205 0.00928185 -0.0178678 0.00645301 -0.0172623 -0.0178678 0.0893299 
0.011569 -0.0204584 -0.00515987 0.0064091 -0.0204584 0.095367 0.00641815 -0.0171905 -0.00515987 0.00641815 0.00936923 -0.0177699 0.0064091 -0.0171905 -0.0177699 0.089148 
0.0115121 -0.0203488 -0.00517052 0.00645864 -0.0203488 0.0952943 0.00645864 -0.0172231 -0.00517052 0.00645864 0.00944025 -0.0178536 0.00645864 -0.0172231 -0.0178536 0.0891869 
0.011547 -0.020266 -0.00514104 0.00648729 -0.020266 0.0950505 0.00647825 -0.0173115 -0.00514104 0.00647825 0.00940566 -0.017962 0.00648729 -0.0173115 -0.017962 0.0894035 
0.0116056 -0.0202916 -0.00511155 0.00644856 -0.0202916 0.0950003 0.00644856 -0.017272 -0.00511155 0.00644856 0.00931358 -0.0179177 0.00644856 -0.017272 -0.0179177 0.0894431 
0.0115734 -0.0203473 -0.00510512 0.00640427 -0.0203473 0.0950943 0.00640427 -0.0171909 -0.00510512 0.00640427 0.0092862 -0.017813 0.00640427 -0.0171909 -0.017813 0.0892664 
0.0114827 -0.0203064 -0.0051525 0.00642223 -0.0203064 0.0950545 0.00641303 -0.0171781 -0.0051525 0.00641303 0.00932051 -0.0177761 0.00642223 -0.0171781 -0.0177761 0.0891107 
0.0113782 -0.020168 -0.00523287 0.00648988 -0.020168 0.0947411 0.00648057 -0.0173188 -0.00523287 0.00648057 0.00933909 -0.0178122 0.00648988 -0.0173188 -0.0178122 0.0891264 
0.0113264 -0.020054 -0.0052813 0.00659463 -0.020054 0.0944393 0.00657601 -0.0175298 -0.0052813 0.00657601 0.0093424 -0.0178092 0.00659463 -0.0175298 -0.0178092 0.08913 
0.0112964 -0.0199994 -0.0052975 0.00665418 -0.0199994 0.0942567 0.00664495 -0.0177383 -0.0052975 0.00664495 0.00939522 -0.0178029 0.00665418 -0.0177383 -0.0178029 0.0890792 
0.0112735 -0.019961 -0.00531004 0.00669047 -0.019961 0.0940991 0.00669047 -0.0178903 -0.00531004 0.00669047 0.00943292 -0.0178535 0.00669047 -0.0178903 -0.0178535 0.0891296 
0.0112933 -0.0199162 -0.00534065 0.00670363 -0.0199162 0.0939714 0.00670363 -0.0179876 -0.00534065 0.00670363 0.00936468 -0.0178949 0.00670363 -0.0179876 -0.0178949 0.0892148 
0.0112783 -0.0199688 -0.00534234 0.00671502 -0.0199688 0.0940474 0.00672429 -0.0180026 -0.00534234 0.00672429 0.00935836 -0.0178171 0.00671502 -0.0180026 -0.0178171 0.0891317 
