0.00892226 0 0.00285635 0 0 0.00998188 0 0 0.00285635 0 0.00469916 0 0 0 0 0.00998188 
0.0123827 -0.0153523 0.00410031 -0.0050675 -0.0153523 0.0386056 -0.0050675 0.00971271 0.00410031 -0.0050675 0.00689289 -0.00858205 -0.0050675 0.00971271 -0.00858205 0.0256508 
0.012061 -0.0219995 0.00377174 -0.00662565 -0.0219995 0.0793644 -0.00662565 0.0211963 0.00377174 -0.00662565 0.00715628 -0.0137676 -0.00662565 0.0211963 -0.0137676 0.053206 
0.0112271 -0.0206049 0.00330207 -0.00513656 -0.0206049 0.0900365 -0.00515123 0.0192694 0.00330207 -0.00515123 0.00686831 -0.0145585 -0.00513656 0.0192694 -0.0145585 0.068463 
0.0112791 -0.0197563 0.00329032 -0.00433921 -0.0197563 0.0913963 -0.00435357 0.0150723 0.00329032 -0.00435357 0.0067818 -0.0144975 -0.00433921 0.0150723 -0.0144975 0.0754332 
0.011544 -0.0199334 0.00339928 -0.00431029 -0.0199334 0.092678 -0.00431029 0.0130532 0.00339928 -0.00431029 0.00682575 -0.014277 -0.00431029 0.0130532 -0.014277 0.0777619 
0.0117471 -0.0202475 0.00345127 -0.00448666 -0.0202475 0.0939258 -0.00447387 0.0126547 0.00345127 -0.00447387 0.00683863 -0.0141247 -0.00448666 0.0126547 -0.0141247 0.0780883 
0.0118366 -0.0204029 0.00344116 -0.00458822 -0.0204029 0.0945954 -0.00457602 0.0127762 0.00344116 -0.00457602 0.00687013 -0.0140575 -0.00458822 0.0127762 -0.0140575 0.0779143 
0.0118886 -0.0204767 0.00347785 -0.00458981 -0.0204767 0.0948838 -0.00457799 0.0128586 0.00347785 -0.00457799 0.00692021 -0.0140652 -0.00458981 0.0128586 -0.0140652 0.0777903 
0.0119195 -0.0204715 0.00352956 -0.00464051 -0.0204715 0.0948931 -0.00462893 0.0129842 0.00352956 -0.00462893 0.00696654 -0.0141877 -0.00464051 0.0129842 -0.0141877 0.0779975 
0.0119504 -0.020516 0.00360354 -0.00469727 -0.020516 0.0949585 -0.00469727 0.0131362 0.00360354 -0.00469727 0.00696531 -0.014276 -0.00469727 0.0131362 -0.014276 0.0782993 
0.0119762 -0.0205322 0.00361589 -0.00481351 -0.0205322 0.0949689 -0.00481351 0.0133926 0.00361589 -0.00481351 0.00696692 -0.0143599 -0.00481351 0.0133926 -0.0143599 0.0786743 
0.0119737 -0.0205791 0.0036221 -0.00482178 -0.0205791 0.0950859 -0.00483331 0.013531 0.0036221 -0.00483331 0.00696735 -0.0143615 -0.00482178 0.013531 -0.0143615 0.0788326 
