0.00935808 0 0.00386578 0 0 0.00999309 0 0 0.00386578 0 0.00688487 0 0 0 0 0.00999309 
0.0131984 -0.0163702 0.00543586 -0.00666701 -0.0163702 0.0405759 -0.00666701 0.0127915 0.00543586 -0.00666701 0.0096823 -0.0120716 -0.00666701 0.0127915 -0.0120716 0.0323126 
0.0130912 -0.0241976 0.00481278 -0.00774365 -0.0241976 0.0865581 -0.00774365 0.024465 0.00481278 -0.00774365 0.00988266 -0.0191483 -0.00774365 0.024465 -0.0191483 0.0706286 
0.0122339 -0.0228545 0.00425401 -0.00556959 -0.0228545 0.0994939 -0.00557919 0.0191767 0.00425401 -0.00557919 0.00933386 -0.019119 -0.00556959 0.0191767 -0.019119 0.0867319 
0.0122813 -0.0215899 0.00433617 -0.00502704 -0.0215899 0.09945 -0.00504523 0.0150448 0.00433617 -0.00504523 0.00911777 -0.0181083 -0.00502704 0.0150448 -0.0181083 0.089105 
0.0125308 -0.0215729 0.00454306 -0.00529877 -0.0215729 0.0990334 -0.00532513 0.014297 0.00454306 -0.00532513 0.00914763 -0.0176626 -0.00529877 0.014297 -0.0176626 0.0886731 
0.0126749 -0.0218332 0.00463465 -0.00559913 -0.0218332 0.0994614 -0.0056162 0.0146721 0.00463465 -0.0056162 0.00928637 -0.0176253 -0.00559913 0.0146721 -0.0176253 0.0885021 
0.0127754 -0.021967 0.00462951 -0.00571732 -0.021967 0.0998507 -0.00572575 0.0150269 0.00462951 -0.00572575 0.00929276 -0.0177507 -0.00571732 0.0150269 -0.0177507 0.0886691 
0.01283 -0.022073 0.00459645 -0.0056976 -0.022073 0.100146 -0.00570594 0.015074 0.00459645 -0.00570594 0.00929301 -0.0177602 -0.0056976 0.015074 -0.0177602 0.0888092 
0.0127966 -0.0221395 0.00462144 -0.00565584 -0.0221395 0.100354 -0.00567253 0.0149988 0.00462144 -0.00567253 0.00930128 -0.017735 -0.00565584 0.0149988 -0.017735 0.0887751 
0.012767 -0.0220843 0.00468404 -0.00569863 -0.0220843 0.100326 -0.00570709 0.0150329 0.00468404 -0.00570709 0.00919052 -0.0177385 -0.00569863 0.0150329 -0.0177385 0.0887177 
0.0127809 -0.0220422 0.00471546 -0.00577559 -0.0220422 0.100229 -0.00577559 0.0151811 0.00471546 -0.00577559 0.00907472 -0.0176066 -0.00577559 0.0151811 -0.0176066 0.0884912 
0.0128472 -0.0220395 0.00471119 -0.00581871 -0.0220395 0.10017 -0.00582723 0.0153433 0.00471119 -0.00582723 0.00891975 -0.0174646 -0.00581871 0.0153433 -0.0174646 0.0881496 
0.0128682 -0.0221209 0.00473775 -0.00583438 -0.0221209 0.100264 -0.00584294 0.0154298 0.00473775 -0.00584294 0.00881582 -0.0172547 -0.00583438 0.0154298 -0.0172547 0.087687 
0.0128583 -0.0221453 0.00475031 -0.00585245 -0.0221453 0.100363 -0.00586954 0.0154898 0.00475031 -0.00586954 0.00880003 -0.0171302 -0.00585245 0.0154898 -0.0171302 0.0872998 
