0.00457342 0 -0.00235252 0 0 0.00998585 0 0 -0.00235252 0 0.00881782 0 0 0 0 0.00998585 
0.00654401 -0.00815132 -0.00331506 0.00409001 -0.00815132 0.0248271 0.00409001 -0.00784995 -0.00331506 0.00409001 0.0124135 -0.0153698 0.00409001 -0.00784995 -0.0153698 0.0386613 
0.00673299 -0.0128949 -0.00315609 0.0054405 -0.0128949 0.0503472 0.0054405 -0.0173435 -0.00315609 0.0054405 0.0121284 -0.0220776 0.0054405 -0.0173435 -0.0220776 0.0796237 
0.00643718 -0.0135896 -0.0028914 0.00435233 -0.0135896 0.0642805 0.00433711 -0.0160853 -0.0028914 0.00433711 0.0113678 -0.0207725 0.00435233 -0.0160853 -0.0207725 0.0905771 
0.00636028 -0.0135999 -0.00285773 0.003781 -0.0135999 0.071282 0.00376634 -0.0127499 -0.00285773 0.00376634 0.0115042 -0.0200627 0.003781 -0.0127499 -0.0200627 0.0925318 
0.00631832 -0.0135592 -0.00296346 0.00376024 -0.0135592 0.0744919 0.00373228 -0.0112248 -0.00296346 0.00373228 0.0118538 -0.0202969 0.00376024 -0.0112248 -0.0202969 0.0939221 
0.00627339 -0.0133244 -0.0030049 0.00387474 -0.0133244 0.0752148 0.0038352 -0.0108071 -0.0030049 0.0038352 0.012125 -0.020718 0.00387474 -0.0108071 -0.020718 0.0954057 
0.00627594 -0.0131556 -0.00300591 0.00397434 -0.0131556 0.0750472 0.00393661 -0.0109294 -0.00300591 0.00393661 0.0122375 -0.0209659 0.00397434 -0.0109294 -0.0209659 0.0962646 
0.00628862 -0.0130901 -0.00296725 0.00396854 -0.0130901 0.0747185 0.00394412 -0.0109898 -0.00296725 0.00394412 0.012272 -0.021076 0.00396854 -0.0109898 -0.021076 0.0967104 
0.00633609 -0.013181 -0.00301661 0.0039858 -0.013181 0.0747974 0.00396157 -0.0111336 -0.00301661 0.00396157 0.0122482 -0.0210436 0.0039858 -0.0111336 -0.0210436 0.0967132 
0.00639571 -0.013289 -0.00305829 0.00404131 -0.013289 0.0750859 0.00402918 -0.0112744 -0.00305829 0.00402918 0.0121967 -0.0210075 0.00404131 -0.0112744 -0.0210075 0.0966274 
0.00645758 -0.0134016 -0.0031011 0.00409831 -0.0134016 0.0754478 0.00409831 -0.0114315 -0.0031011 0.00409831 0.012149 -0.0209172 0.00409831 -0.0114315 -0.0209172 0.0964502 
0.00652126 -0.0134577 -0.00310187 0.00411548 -0.0134577 0.075654 0.00412769 -0.0115038 -0.00310187 0.00412769 0.0120778 -0.0208949 0.00411548 -0.0115038 -0.0208949 0.0963657 
0.00653587 -0.0135386 -0.00312051 0.00412792 -0.0135386 0.0758873 0.00416477 -0.0115729 -0.00312051 0.00416477 0.012052 -0.0207993 0.00412792 -0.0115729 -0.0207993 0.0961706 
0.00655135 -0.0135715 -0.00315847 0.00417016 -0.0135715 0.0760499 0.0041825 -0.0116468 -0.00315847 0.0041825 0.012017 -0.0207398 0.00417016 -0.0116468 -0.0207398 0.0959878 
0.00650129 -0.0135835 -0.00321357 0.00421472 -0.0135835 0.0761121 0.00422708 -0.0117542 -0.00321357 0.00422708 0.0120509 -0.0207151 0.00421472 -0.0117542 -0.0207151 0.0958508 
0.00649478 -0.0134438 -0.00320442 0.00422345 -0.0134438 0.0758257 0.00421117 -0.0117373 -0.00320442 0.00421117 0.012081 -0.0208226 0.00422345 -0.0117373 -0.0208226 0.0960589 
0.0064605 -0.0133964 -0.00319368 0.00420542 -0.0133964 0.0755391 0.00420542 -0.0116777 -0.00319368 0.00420542 0.0121287 -0.020893 0.00420542 -0.0116777 -0.020893 0.0963102 
0.00654627 -0.0134205 -0.00321848 0.00422653 -0.0134205 0.0755432 0.00423868 -0.0117566 -0.00321848 0.00423868 0.0120602 -0.0208898 0.00422653 -0.0117566 -0.0208898 0.0963115 
0.00656039 -0.0135323 -0.00326809 0.00427273 -0.0135323 0.0757592 0.00427273 -0.011862 -0.00326809 0.00427273 0.0120435 -0.0207948 0.00427273 -0.011862 -0.0207948 0.0961909 
0.00657443 -0.0135462 -0.00329926 0.00429867 -0.0135462 0.075895 0.00432275 -0.0119448 -0.00329926 0.00432275 0.0120531 -0.020795 0.00429867 -0.0119448 -0.020795 0.0961601 
0.00659283 -0.0135932 -0.0033084 0.00435127 -0.0135932 0.0760213 0.00436325 -0.0120589 -0.0033084 0.00436325 0.0120469 -0.0207974 0.00435127 -0.0120589 -0.0207974 0.0961234 
0.00664813 -0.0135946 -0.00324648 0.00434456 -0.0135946 0.0760894 0.00436843 -0.0121027 -0.00324648 0.00436843 0.0120072 -0.0208157 0.00434456 -0.0121027 -0.0208157 0.0961651 
0.00667126 -0.0136986 -0.00322879 0.00430901 -0.0136986 0.0763396 0.00432089 -0.0120724 -0.00322879 0.00432089 0.0120011 -0.020726 0.00430901 -0.0120724 -0.020726 0.096021 
0.00671149 -0.0137448 -0.00321865 0.0042677 -0.0137448 0.0765086 0.0042677 -0.0119567 -0.00321865 0.0042677 0.0119686 -0.0207186 0.0042677 -0.0119567 -0.0207186 0.0959516 
0.00667131 -0.0137986 -0.00326366 0.00425956 -0.0137986 0.076684 0.00425956 -0.0118788 -0.00326366 0.00425956 0.0119868 -0.0206858 0.00425956 -0.0118788 -0.0206858 0.095846 
0.00668049 -0.0138072 -0.00330407 0.00435317 -0.0138072 0.0768257 0.00435317 -0.0120345 -0.00330407 0.00435317 0.0119622 -0.0206565 0.00435317 -0.0120345 -0.0206565 0.0957216 
0.00669388 -0.0137765 -0.00332872 0.00439779 -0.0137765 0.0767792 0.00438565 -0.0121729 -0.00332872 0.00438565 0.0119299 -0.0206526 0.00439779 -0.0121729 -0.0206526 0.0957067 
0.00668146 -0.0137287 -0.00336511 0.00438928 -0.0137287 0.0766051 0.00437709 -0.0121803 -0.00336511 0.00437709 0.0119242 -0.0206662 0.00438928 -0.0121803 -0.0206662 0.0957839 
0.0067096 -0.0137003 -0.00338536 0.00442418 -0.0137003 0.0764822 0.00442418 -0.0122337 -0.00338536 0.00442418 0.0119037 -0.0206666 0.00442418 -0.0122337 -0.0206666 0.0958044 
0.00662854 -0.0136812 -0.00339303 0.00441094 -0.0136812 0.076319 0.00443518 -0.012227 -0.00339303 0.00443518 0.0119847 -0.0206733 0.00441094 -0.012227 -0.0206733 0.0958653 
