0.00703352 0 0.00401753 0 0 0.00998122 0 0 0.00401753 0 0.00902521 0 0 0 0 0.00998122 
0.00994034 -0.0123801 0.00566802 -0.00694652 -0.0123801 0.032932 -0.00694652 0.013339 0.00566802 -0.00694652 0.0126891 -0.0157575 -0.00694652 0.013339 -0.0157575 0.0393885 
0.0101772 -0.0194933 0.00501079 -0.00813346 -0.0194933 0.0717176 -0.00813346 0.0257283 0.00501079 -0.00813346 0.0126255 -0.0233837 -0.00813346 0.0257283 -0.0233837 0.0839904 
0.00954056 -0.0194484 0.00436913 -0.00584807 -0.0194484 0.0877307 -0.00584807 0.0202604 0.00436913 -0.00584807 0.0119378 -0.0222517 -0.00584807 0.0202604 -0.0222517 0.0972519 
0.0093557 -0.0183853 0.00440162 -0.00520767 -0.0183853 0.0900248 -0.00519862 0.0157589 0.00440162 -0.00519862 0.0120184 -0.021193 -0.00520767 0.0157589 -0.021193 0.0978499 
0.00948874 -0.0180199 0.00458768 -0.00541468 -0.0180199 0.0897426 -0.00539726 0.0147206 0.00458768 -0.00539726 0.0122657 -0.0212234 -0.00541468 0.0147206 -0.0212234 0.0977863 
0.00965882 -0.0181135 0.00470558 -0.00567915 -0.0181135 0.0897818 -0.00567061 0.0149622 0.00470558 -0.00567061 0.0123575 -0.0214527 -0.00567915 0.0149622 -0.0214527 0.0982792 
0.00971914 -0.0182824 0.00473302 -0.00581292 -0.0182824 0.0901383 -0.00581292 0.0152958 0.00473302 -0.00581292 0.0123852 -0.0215222 -0.00581292 0.0152958 -0.0215222 0.0985835 
0.00978708 -0.018336 0.00479247 -0.00586214 -0.018336 0.0903746 -0.00586214 0.0154808 0.00479247 -0.00586214 0.0122802 -0.0215198 -0.00586214 0.0154808 -0.0215198 0.0986372 
0.00985039 -0.0183851 0.00487459 -0.00592879 -0.0183851 0.090492 -0.00593722 0.0156611 0.00487459 -0.00593722 0.0121106 -0.0213791 -0.00592879 0.0156611 -0.0213791 0.0984196 
0.00985139 -0.0184629 0.00491726 -0.00601373 -0.0184629 0.090653 -0.00603903 0.0158651 0.00491726 -0.00603903 0.0120359 -0.0211788 -0.00601373 0.0158651 -0.0211788 0.0980162 
0.0098025 -0.0184563 0.00497783 -0.00607551 -0.0184563 0.0906987 -0.00610104 0.0160652 0.00497783 -0.00610104 0.0119808 -0.0210856 -0.00607551 0.0160652 -0.0210856 0.0976506 
0.00978169 -0.0184086 0.00498425 -0.00613903 -0.0184086 0.0906505 -0.00614752 0.0162009 0.00498425 -0.00614752 0.0119724 -0.0210323 -0.00613903 0.0162009 -0.0210323 0.0974773 
0.00981138 -0.0183942 0.0049224 -0.00615091 -0.0183942 0.090609 -0.00615091 0.0162381 0.0049224 -0.00615091 0.0120678 -0.0210435 -0.00615091 0.0162381 -0.0210435 0.0974536 
0.00979021 -0.0184149 0.00487845 -0.00607726 -0.0184149 0.0906094 -0.00607726 0.0161422 0.00487845 -0.00607726 0.0121545 -0.0211455 -0.00607726 0.0161422 -0.0211455 0.0976024 
0.00985567 -0.0184165 0.00481649 -0.00600412 -0.0184165 0.0906557 -0.00598763 0.0159258 0.00481649 -0.00598763 0.0122062 -0.0212701 -0.00600412 0.0159258 -0.0212701 0.0979299 
0.00994282 -0.0184828 0.00478273 -0.00593124 -0.0184828 0.0907898 -0.00590663 0.0157018 0.00478273 -0.00590663 0.0122152 -0.0213623 -0.00593124 0.0157018 -0.0213623 0.0982223 
0.0100491 -0.0185946 0.00478217 -0.00587501 -0.0185946 0.091001 -0.00585036 0.0155215 0.00478217 -0.00585036 0.0121444 -0.0213801 -0.00587501 0.0155215 -0.0213801 0.0983796 
0.0100835 -0.0187278 0.00480602 -0.00586484 -0.0187278 0.0912979 -0.00585656 0.0154521 0.00480602 -0.00585656 0.0120854 -0.0212921 -0.00586484 0.0154521 -0.0212921 0.098296 
