10.2777 0 4.15685 0 
14.0613 -17.5559 6.01939 -7.45083 
13.5171 -24.7948 5.7448 -10.0769 
12.5521 -22.7632 5.2238 -8.53418 
12.5355 -21.493 5.16774 -7.83377 
12.7236 -21.4234 5.25528 -7.82822 
12.839 -21.5347 5.40125 -7.95705 
12.7909 -21.5848 5.45316 -8.1124 
12.7614 -21.457 5.46869 -8.19953 
12.7795 -21.3544 5.44076 -8.24425 
12.7866 -21.3744 5.41572 -8.19336 
12.755 -21.4186 5.271 -8.12389 
12.7831 -21.355 5.24414 -7.9437 
12.842 -21.4207 5.19483 -7.82042 
12.8882 -21.5354 5.1966 -7.70428 
12.8743 -21.6509 5.18901 -7.66909 
12.7922 -21.6304 5.15299 -7.6958 
12.7388 -21.4755 5.13591 -7.69701 
12.6247 -21.3635 5.04058 -7.66785 
12.5411 -21.2099 5.00109 -7.51106 
12.4165 -21.1059 4.99987 -7.38487 
12.1718 -20.9651 4.90199 -7.32165 
12.1213 -20.5922 4.97275 -7.20147 
12.1395 -20.5011 4.98069 -7.21558 
12.293 -20.516 4.97578 -7.21364 
12.4757 -20.7157 4.95778 -7.19916 
12.5423 -20.9891 4.86535 -7.16759 
12.4448 -21.1186 4.90288 -7.05699 
12.4527 -21.0317 4.90603 -7.09299 
12.4451 -20.9528 4.83553 -7.15168 
12.3857 -20.9445 4.7743 -7.03767 
12.3885 -20.902 4.7728 -6.89701 
12.4132 -20.9199 4.79284 -6.85033 
12.4655 -20.9725 4.81783 -6.86671 
12.3418 -21.0491 4.65101 -6.91863 
12.1625 -20.8299 4.57318 -6.76547 
11.947 -20.5874 4.50136 -6.60188 
11.7371 -20.3102 4.45063 -6.43766 
11.6354 -20.0152 4.47499 -6.31096 
11.6416 -19.8497 4.51329 -6.28411 
11.7751 -19.853 4.50618 -6.29804 
11.8937 -20.0053 4.41783 -6.2874 
11.9015 -20.1762 4.34597 -6.16122 
11.8593 -20.2258 4.32486 -6.03483 
11.7923 -20.1897 4.28766 -5.9861 
11.5729 -20.0746 4.26064 -5.94106 
11.3145 -19.7733 4.22396 -5.88949 
11.1676 -19.3649 4.28187 -5.83418 
11.0925 -19.1256 4.3763 -5.86425 
11.0749 -19.0236 4.44986 -5.95858 
11.0825 -18.9699 4.49908 -6.07726 
11.1649 -18.9462 4.54875 -6.17918 
11.2269 -19.0368 4.54307 -6.26955 
11.2979 -19.1124 4.5617 -6.29563 
11.3286 -19.2206 4.56089 -6.32924 
11.2556 -19.2649 4.53897 -6.35451 
11.1513 -19.164 4.57899 -6.35181 
11.0967 -19.0205 4.59142 -6.40287 
11.0917 -18.9108 4.48173 -6.43516 
11.029 -18.8646 4.29122 -6.29314 
11.0618 -18.7917 4.27165 -5.98445 
10.9961 -18.9063 4.21091 -5.83734 
11.0258 -18.8331 4.252 -5.74863 
11.0606 -18.8588 4.26552 -5.78861 
11.1568 -18.8948 4.27474 -5.81347 
11.2013 -19.0358 4.22313 -5.80774 
11.1926 -19.1335 4.13624 -5.72778 
11.1984 -19.1223 4.2162 -5.61092 
11.1828 -19.1898 4.18113 -5.66537 
11.1125 -19.1167 4.21284 -5.67748 
10.9822 -19.0217 4.20454 -5.71796 
10.95 -18.8179 4.26372 -5.72856 
10.9502 -18.7378 4.32051 -5.79553 
10.9913 -18.7398 4.35399 -5.86828 
10.8922 -18.7809 4.31701 -5.93676 
10.7802 -18.6346 4.33764 -5.92844 
10.6875 -18.4645 4.34055 -5.95952 
10.5495 -18.3078 4.22678 -5.97274 
10.3015 -18.0819 4.13925 -5.83082 
10.163 -17.7653 4.10242 -5.66496 
10.0376 -17.5129 4.01105 -5.57799 
10.0888 -17.3092 4.06266 -5.41781 
10.1419 -17.4057 3.94547 -5.39794 
10.1402 -17.4454 3.8735 -5.24884 
10.159 -17.4664 3.84174 -5.09653 
10.2307 -17.5256 3.91637 -5.00057 
10.2687 -17.6476 3.86037 -5.06518 
10.3385 -17.6607 3.89791 -5.03597 
10.3371 -17.777 3.84172 -5.05998 
10.4247 -17.7806 3.87573 -5.00506 
10.4481 -17.9082 3.88803 -5.023 
10.4925 -17.9965 3.96323 -5.02848 
10.5395 -18.0879 4.00926 -5.13443 
10.6436 -18.1247 4.00637 -5.25131 
10.7076 -18.2405 3.97717 -5.28654 
10.7579 -18.3618 3.96716 -5.24836 
10.806 -18.4464 3.90769 -5.22929 
10.9201 -18.5012 3.93407 -5.1562 
11.0541 -18.7113 3.88457 -5.14489 
11.0323 -18.907 3.8478 -5.08425 
11.0536 -18.9354 3.87087 -5.02024 
11.0183 -18.9603 3.81141 -5.04791 
10.8721 -18.8758 3.75306 -4.99483 
10.8058 -18.6911 3.72372 -4.89344 
10.7146 -18.595 3.67471 -4.81543 
10.7151 -18.4886 3.72305 -4.71521 
10.6839 -18.5071 3.70068 -4.73296 
10.7771 -18.4676 3.7981 -4.71359 
10.8224 -18.614 3.84805 -4.82412 
10.891 -18.6825 3.95144 -4.93088 
10.9863 -18.7636 4.04574 -5.10707 
11.0458 -18.8629 4.0999 -5.28461 
11.2061 -18.9492 4.21851 -5.39122 
11.3331 -19.1825 4.27965 -5.5522 
11.3376 -19.3963 4.22648 -5.67473 
11.2538 -19.373 4.20166 -5.69608 
11.1656 -19.2475 4.17663 -5.69165 
11.1547 -19.089 4.19409 -5.67076 
11.1981 -19.0765 4.16613 -5.66173 
11.2135 -19.146 4.08738 -5.60385 
11.1348 -19.1881 3.97067 -5.48195 
11.0604 -19.0805 3.91695 -5.31377 
11.0077 -18.9923 3.91171 -5.19689 
10.9446 -18.9257 3.89566 -5.16106 
10.9176 -18.8371 3.88193 -5.13402 
10.9568 -18.7804 3.92234 -5.10831 
10.9934 -18.8313 3.90446 -5.14009 
11 -18.8772 3.88704 -5.12264 
10.8366 -18.8803 3.79514 -5.09328 
10.5877 -18.6553 3.72057 -4.9709 
10.4375 -18.2738 3.72968 -4.84673 
10.429 -18.0464 3.74484 -4.79537 
10.3249 -18.02 3.63864 -4.7772 
10.1755 -17.8415 3.57672 -4.64456 
10.1232 -17.6148 3.60179 -4.52363 
10.0452 -17.5413 3.57957 -4.49773 
9.98792 -17.4411 3.5533 -4.45633 
9.86213 -17.3303 3.47713 -4.42645 
9.86625 -17.1132 3.50727 -4.33779 
9.81574 -17.1046 3.49814 -4.33596 
9.85986 -17.0431 3.52968 -4.31643 
9.91932 -17.1139 3.53778 -4.34587 
9.87934 -17.1852 3.44224 -4.37188 
9.79862 -17.1118 3.41692 -4.2685 
9.62006 -17.0214 3.33957 -4.20556 
9.5233 -16.7614 3.36635 -4.10605 
9.58977 -16.6214 3.45228 -4.10561 
9.60919 -16.708 3.39495 -4.19636 
9.64597 -16.7146 3.37866 -4.1466 
9.65172 -16.7675 3.41465 -4.10688 
