1.46584 0 3.1783 0 
2.23994 -2.95947 4.47792 -5.65202 
2.51908 -5.15809 5.05684 -10.6715 
2.36011 -5.62312 5.05898 -12.4119 
2.25361 -5.29627 4.971 -12.3059 
2.23854 -5.06961 4.91745 -11.97 
2.36445 -5.06792 4.80693 -11.7185 
2.28615 -5.23754 4.78749 -11.4666 
2.44249 -5.12729 4.7587 -11.3918 
2.56862 -5.29348 4.72761 -11.3176 
2.72495 -5.47773 4.71065 -11.2602 
2.84391 -5.70572 4.65068 -11.2284 
2.89432 -5.92307 4.63193 -11.1269 
2.856 -6.01613 4.68133 -11.0931 
2.75773 -5.98935 4.80031 -11.1645 
2.8122 -5.87196 4.83859 -11.3522 
2.82644 -5.95272 4.77964 -11.4341 
2.8873 -6.00156 4.66028 -11.3668 
2.92376 -6.09733 4.56862 -11.1726 
3.03737 -6.15125 4.4825 -11.0003 
3.14241 -6.28182 4.41103 -10.8534 
3.08496 -6.42187 4.46114 -10.7376 
3.03846 -6.36413 4.53618 -10.7972 
3.15649 -6.33221 4.42805 -10.8893 
3.25463 -6.51249 4.27502 -10.7232 
3.39949 -6.62479 4.12056 -10.4825 
3.48327 -6.80205 4.02378 -10.2187 
3.47934 -6.93661 3.98631 -10.0268 
3.51854 -6.95836 3.94675 -9.93323 
3.62465 -7.02304 3.8937 -9.85194 
3.67661 -7.16658 3.8496 -9.77101 
3.61727 -7.26956 3.87687 -9.69752 
3.65196 -7.22029 3.83003 -9.71554 
3.83925 -7.28697 3.6896 -9.62613 
3.88006 -7.51484 3.61505 -9.40395 
3.88676 -7.54017 3.60306 -9.26873 
3.87494 -7.53708 3.68261 -9.22136 
3.9891 -7.50557 3.6976 -9.33444 
4.01316 -7.69098 3.68807 -9.38404 
3.91624 -7.80125 3.70427 -9.37899 
4.03116 -7.72252 3.59512 -9.38717 
4.20583 -7.87586 3.57793 -9.2229 
4.10835 -8.07783 3.68367 -9.18677 
4.08434 -8.01308 3.76556 -9.33133 
3.98208 -7.99843 3.8691 -9.47071 
3.94918 -7.86956 3.90554 -9.64624 
3.85533 -7.83127 3.96831 -9.72496 
3.86966 -7.68915 3.97096 -9.83219 
3.81737 -7.67849 3.99197 -9.86853 
3.84384 -7.60094 3.9873 -9.92517 
3.95454 -7.65055 3.9261 -9.92689 
4.0216 -7.82673 3.82026 -9.83868 
4.0744 -7.94716 3.66424 -9.67366 
4.20119 -8.02092 3.5723 -9.41664 
4.1987 -8.13505 3.54268 -9.24953 
4.22459 -8.15585 3.53813 -9.17806 
4.33588 -8.2026 3.51827 -9.15017 
4.48312 -8.35934 3.50666 -9.10989 
4.40277 -8.57818 3.54577 -9.08154 
4.54526 -8.51802 3.50357 -9.11645 
4.54624 -8.70597 3.4907 -9.04669 
4.61408 -8.7329 3.48677 -9.01047 
4.65686 -8.82421 3.47153 -8.9951 
4.77323 -8.91909 3.4159 -8.96695 
4.87709 -9.09844 3.41398 -8.88003 
4.79131 -9.2431 3.4316 -8.87809 
4.78245 -9.21412 3.42555 -8.90645 
4.78502 -9.24157 3.41788 -8.89278 
4.78162 -9.24143 3.47218 -8.88207 
4.72323 -9.21527 3.51417 -8.96572 
4.7309 -9.18191 3.52182 -9.03703 
4.77497 -9.17621 3.50353 -9.05991 
4.6886 -9.215 3.45636 -9.03764 
4.63227 -9.11372 3.45673 -8.9609 
4.51958 -8.96696 3.46719 -8.95329 
4.42851 -8.80335 3.57053 -8.9701 
4.17466 -8.63382 3.6782 -9.13021 
4.09571 -8.30116 3.70015 -9.30704 
4.1624 -8.1379 3.65363 -9.35901 
4.32727 -8.16338 3.53883 -9.30352 
4.28976 -8.34994 3.45271 -9.14013 
4.20929 -8.32839 3.42588 -8.97984 
4.20282 -8.19362 3.38594 -8.90392 
4.12657 -8.15913 3.38111 -8.82305 
4.15057 -8.03806 3.30701 -8.79224 
4.12194 -8.03916 3.29957 -8.67302 
3.99599 -7.9701 3.34863 -8.63237 
4.01825 -7.78434 3.33778 -8.67787 
4.01373 -7.77243 3.386 -8.65463 
3.96137 -7.71622 3.44405 -8.7236 
4.07545 -7.63696 3.39966 -8.81527 
4.01057 -7.7654 3.41413 -8.77978 
4.05353 -7.69214 3.4524 -8.80226 
3.96416 -7.74825 3.58285 -8.86905 
3.74391 -7.66389 3.73008 -9.08861 
3.68354 -7.42231 3.78215 -9.34525 
3.66363 -7.36137 3.83025 -9.45516 
3.6771 -7.32136 3.83435 -9.54983 
3.69761 -7.32212 3.82057 -9.58134 
3.71974 -7.32997 3.81804 -9.57343 
3.70645 -7.328 3.75169 -9.58208 
3.58172 -7.31703 3.71049 -9.49479 
3.57857 -7.13494 3.73338 -9.42442 
3.50045 -7.06823 3.80035 -9.45318 
3.38599 -6.97986 3.83779 -9.54917 
3.2994 -6.84104 3.76527 -9.60199 
3.19103 -6.69856 3.78276 -9.48414 
3.2618 -6.44872 3.74895 -9.48701 
3.28947 -6.47554 3.75517 -9.42971 
3.21301 -6.47362 3.76579 -9.44299 
3.29844 -6.37856 3.7738 -9.4557 
3.36879 -6.45355 3.74743 -9.48093 
3.29534 -6.58745 3.77702 -9.45053 
3.12375 -6.52985 3.89092 -9.49112 
3.13286 -6.312 3.99908 -9.6587 
3.14147 -6.30311 4.03763 -9.84662 
3.15628 -6.35605 4.03665 -9.92851 
3.12373 -6.38866 4.05426 -9.94522 
3.21125 -6.35465 4.03949 -9.97715 
3.11635 -6.47953 4.08945 -9.95979 
3.03261 -6.36929 4.11275 -10.052 
3.07342 -6.25876 4.06465 -10.0963 
3.09904 -6.30116 3.94227 -10.0143 
3.11847 -6.31113 3.89265 -9.821 
3.00134 -6.26584 3.9422 -9.72961 
2.90318 -6.07883 4.04957 -9.79558 
2.74405 -5.91501 4.09132 -9.96953 
2.77961 -5.7122 4.06364 -10.0486 
2.71901 -5.7023 4.12175 -10.0262 
2.89086 -5.60077 4.22841 -10.1109 
2.92114 -5.78716 4.39331 -10.299 
2.8329 -5.90576 4.59466 -10.575 
2.65333 -5.87757 4.80316 -10.9035 
2.57546 -5.68915 4.8735 -11.2592 
2.4213 -5.59894 4.90156 -11.4128 
2.32765 -5.38258 4.92513 -11.4834 
2.38862 -5.19797 4.88628 -11.533 
2.29957 -5.21188 4.85186 -11.4962 
2.18768 -5.06465 4.75146 -11.4616 
2.22073 -4.8824 4.68787 -11.2992 
2.25486 -4.82684 4.69184 -11.2047 
2.19641 -4.85441 4.66861 -11.1923 
2.06268 -4.79861 4.6911 -11.1549 
2.07946 -4.61402 4.68582 -11.185 
2.00052 -4.60947 4.65457 -11.1715 
1.90382 -4.49909 4.66645 -11.1287 
1.88413 -4.33168 4.70001 -11.1375 
1.77537 -4.2512 4.7684 -11.1913 
