10.0116 0 -4.9997 0 
13.6984 -17.1136 -7.10159 8.86364 
13.2577 -24.2275 -6.72908 11.8673 
12.2751 -22.3879 -6.01878 10.0222 
12.3808 -21.1046 -6.03556 9.09435 
12.7141 -21.1579 -6.09883 9.17321 
12.7317 -21.49 -6.08501 9.26378 
12.6574 -21.4344 -6.11312 9.21456 
12.6156 -21.263 -6.21548 9.20702 
12.565 -21.1876 -6.29625 9.30413 
12.498 -21.1268 -6.34428 9.42278 
12.3314 -21.011 -6.34916 9.52757 
12.2248 -20.7706 -6.44084 9.55869 
12.0182 -20.6116 -6.39377 9.66469 
11.8345 -20.2785 -6.45177 9.65423 
11.6726 -20.0038 -6.48801 9.70336 
11.6231 -19.7372 -6.49065 9.76379 
11.5774 -19.6092 -6.39066 9.77574 
11.6433 -19.5278 -6.33942 9.6341 
11.6462 -19.6194 -6.3096 9.51083 
11.4914 -19.6496 -6.2768 9.44656 
11.4437 -19.441 -6.36889 9.42255 
11.4822 -19.3329 -6.32872 9.54249 
11.547 -19.3543 -6.23819 9.50646 
11.628 -19.4713 -6.14796 9.34726 
11.6493 -19.5922 -6.08889 9.19056 
11.5722 -19.6558 -6.0609 9.07474 
11.5555 -19.5562 -6.10936 9.03546 
11.5052 -19.513 -6.11241 9.08884 
11.4408 -19.4541 -6.08486 9.09336 
11.4295 -19.3388 -6.13896 9.07 
11.4737 -19.3302 -6.16479 9.11319 
11.5385 -19.3785 -6.23393 9.16053 
11.5603 -19.4837 -6.24705 9.24873 
11.4608 -19.5128 -6.20499 9.30042 
11.3786 -19.3833 -6.23252 9.2705 
11.2167 -19.2595 -6.25063 9.29643 
11.2003 -19.0344 -6.33146 9.3279 
11.2197 -18.977 -6.37572 9.43212 
11.1113 -18.994 -6.35717 9.50765 
11.0332 -18.8545 -6.41425 9.5146 
10.9918 -18.7108 -6.33796 9.60495 
10.9 -18.6154 -6.23763 9.52764 
10.778 -18.4929 -6.17027 9.36167 
10.7048 -18.3071 -6.1741 9.24018 
10.6793 -18.1735 -6.22268 9.21503 
10.7056 -18.1164 -6.25272 9.26536 
10.7969 -18.1196 -6.2232 9.3236 
10.7575 -18.2324 -6.11116 9.29424 
10.7346 -18.198 -6.08897 9.15005 
10.7489 -18.1684 -6.02787 9.08773 
10.7813 -18.1873 -6.0111 8.98969 
10.8792 -18.2622 -6.10126 8.92242 
10.9916 -18.4217 -6.17903 9.01313 
11.0148 -18.5824 -6.16268 9.1504 
11.1358 -18.6128 -6.16069 9.18474 
11.2702 -18.7801 -6.18607 9.17475 
11.4491 -19.0125 -6.26747 9.1805 
11.583 -19.2932 -6.29237 9.29028 
11.6127 -19.5 -6.27105 9.37358 
11.6131 -19.562 -6.22929 9.38497 
11.587 -19.5773 -6.18639 9.33387 
11.6036 -19.5564 -6.16499 9.25943 
11.6531 -19.5812 -6.21266 9.20739 
11.6231 -19.6692 -6.16857 9.24591 
11.4903 -19.608 -6.14937 9.22892 
11.4093 -19.4298 -6.14271 9.19716 
11.2828 -19.2914 -6.09887 9.17318 
11.142 -19.1125 -6.03796 9.0972 
11.0539 -18.8829 -6.00847 9.007 
11.0167 -18.7456 -5.94597 8.92846 
10.9597 -18.6656 -5.84413 8.82531 
10.985 -18.5824 -5.81443 8.65892 
10.85 -18.6249 -5.68033 8.56145 
10.7282 -18.4385 -5.65844 8.38669 
10.6521 -18.258 -5.6189 8.31249 
10.6578 -18.1328 -5.62674 8.23527 
10.6515 -18.1541 -5.67841 8.19485 
10.5713 -18.1542 -5.64714 8.24909 
10.5304 -18.034 -5.59266 8.23878 
10.3532 -17.9464 -5.4568 8.16548 
10.1774 -17.7217 -5.41461 7.95809 
9.90545 -17.4742 -5.40141 7.84715 
9.74279 -17.0752 -5.44112 7.81902 
9.61189 -16.7773 -5.37846 7.87585 
9.60492 -16.546 -5.31292 7.80213 
9.70999 -16.509 -5.23034 7.6689 
9.79884 -16.647 -5.13421 7.50227 
9.87441 -16.7948 -5.04487 7.32407 
9.80672 -16.9085 -4.91123 7.17196 
9.67846 -16.8349 -4.80369 6.97518 
9.54213 -16.6622 -4.75013 6.78927 
9.47185 -16.4832 -4.75392 6.65851 
9.38715 -16.3796 -4.76693 6.61717 
9.38807 -16.2766 -4.85563 6.6117 
9.39791 -16.2607 -4.88347 6.72105 
9.41984 -16.2634 -4.8506 6.78076 
9.45216 -16.2826 -4.84213 6.74974 
9.47064 -16.3481 -4.84349 6.71727 
9.52841 -16.3699 -4.84854 6.72177 
9.52382 -16.451 -4.79436 6.73037 
9.67207 -16.4362 -4.81066 6.67405 
9.75747 -16.6423 -4.80414 6.65948 
9.74656 -16.8124 -4.891 6.63416 
9.74161 -16.8244 -5.03652 6.76082 
9.71666 -16.8035 -5.16553 7.01227 
9.76434 -16.7334 -5.25797 7.26615 
9.82104 -16.7729 -5.29608 7.44476 
9.88574 -16.8518 -5.30403 7.53208 
9.75069 -16.9416 -5.21824 7.5665 
9.56318 -16.7623 -5.16853 7.48713 
9.45255 -16.4751 -5.21327 7.4207 
9.31666 -16.294 -5.23849 7.45223 
9.29712 -16.0844 -5.3873 7.49852 
9.29607 -16.0167 -5.37437 7.71117 
9.31158 -15.9627 -5.29952 7.7665 
9.29235 -15.9789 -5.16016 7.66809 
9.28564 -15.9554 -5.07934 7.45772 
9.30533 -15.9549 -5.03321 7.29448 
9.25957 -15.9848 -4.97663 7.19488 
9.30768 -15.9307 -4.99164 7.09707 
9.27253 -15.9959 -4.93393 7.07297 
9.22844 -15.9633 -4.87352 6.98877 
9.168 -15.8834 -4.84752 6.90039 
9.19945 -15.8095 -4.87689 6.83544 
9.1722 -15.8517 -4.82563 6.84398 
9.17616 -15.8231 -4.83554 6.7777 
9.0936 -15.847 -4.78919 6.75952 
9.0748 -15.7348 -4.75457 6.71141 
9.03662 -15.6862 -4.78136 6.66081 
9.06796 -15.6652 -4.79991 6.67102 
9.09421 -15.6826 -4.71495 6.70501 
9.10238 -15.7161 -4.63763 6.59364 
9.00827 -15.7461 -4.55529 6.45117 
8.92593 -15.6501 -4.57941 6.3024 
8.83419 -15.5437 -4.55945 6.295 
8.87019 -15.389 -4.55065 6.28133 
8.87114 -15.4115 -4.46428 6.25581 
