0.0107752 0 -0.00250271 0 0 0.00998619 0 0 -0.00250271 0 0.00436434 0 0 0 0 0.00998619 
0.015307 -0.0189646 -0.00326779 0.00399014 -0.0189646 0.0455541 0.00399014 -0.00764777 -0.00326779 0.00399014 0.006054 -0.00759044 0.00399014 -0.00764777 -0.00759044 0.0237459 
0.0150646 -0.0271984 -0.00277116 0.00457298 -0.0271984 0.0960896 0.00457298 -0.0143804 -0.00277116 0.00457298 0.00647744 -0.0132286 0.00457298 -0.0143804 -0.0132286 0.0516941 
0.0139611 -0.0251386 -0.00251494 0.0031168 -0.0251386 0.107261 0.00314905 -0.0106509 -0.00251494 0.00314905 0.00638408 -0.0145415 0.0031168 -0.0106509 -0.0145415 0.0698272 
0.0139503 -0.0236708 -0.00265381 0.00285717 -0.0236708 0.105848 0.00288768 -0.0079106 -0.00265381 0.00288768 0.00631425 -0.0143265 0.00285717 -0.0079106 -0.0143265 0.07632 
0.0142248 -0.0236691 -0.00279832 0.00309952 -0.0236691 0.104995 0.00312867 -0.00765651 -0.00279832 0.00312867 0.00640309 -0.0140499 0.00309952 -0.00765651 -0.0140499 0.0778671 
0.0144359 -0.0239935 -0.00283784 0.00329341 -0.0239935 0.105361 0.00329341 -0.00801997 -0.00283784 0.00329341 0.00641598 -0.0139519 0.00329341 -0.00801997 -0.0139519 0.0780167 
0.0145 -0.0241949 -0.00282651 0.00330702 -0.0241949 0.105881 0.00330702 -0.0082063 -0.00282651 0.00330702 0.00635022 -0.0138687 0.00330702 -0.0082063 -0.0138687 0.077908 
0.0145489 -0.0242482 -0.00277786 0.00332599 -0.0242482 0.106097 0.0033167 -0.0082964 -0.00277786 0.0033167 0.00632682 -0.0138242 0.00332599 -0.0082964 -0.0138242 0.0778636 
0.0145256 -0.0242984 -0.00278169 0.00326066 -0.0242984 0.106239 0.00326066 -0.00822534 -0.00278169 0.00326066 0.00635552 -0.0137611 0.00326066 -0.00822534 -0.0137611 0.0776847 
0.0144964 -0.0242745 -0.00277001 0.00325937 -0.0242745 0.106248 0.00325937 -0.00816229 -0.00277001 0.00325937 0.00635255 -0.0137946 0.00325937 -0.00816229 -0.0137946 0.077634 
0.0144393 -0.0242315 -0.00277537 0.00325484 -0.0242315 0.106174 0.00325484 -0.00815092 -0.00277537 0.00325484 0.00638059 -0.0138031 0.00325484 -0.00815092 -0.0138031 0.0776919 
0.0144043 -0.0241744 -0.00278614 0.00324121 -0.0241744 0.10605 0.00324121 -0.00811694 -0.00278614 0.00324121 0.00636168 -0.0138192 0.00324121 -0.00811694 -0.0138192 0.0776961 
