0.00364978 0 -0.00165778 0 0 0.00998676 0 0 -0.00165778 0 0.0107622 0 0 0 0 0.00998676 
0.00513581 -0.00644734 -0.00197343 0.00241469 -0.00644734 0.0215361 0.00241469 -0.00463326 -0.00197343 0.00241469 0.0152358 -0.0188517 0.00241469 -0.00463326 -0.0188517 0.0453275 
0.00569383 -0.0113752 -0.00172692 0.00270301 -0.0113752 0.0457008 0.00270301 -0.00847193 -0.00172692 0.00270301 0.0147539 -0.0269049 0.00270301 -0.00847193 -0.0269049 0.0950933 
0.00566776 -0.0131273 -0.00169423 0.00193801 -0.0131273 0.0637227 0.00192582 -0.00617969 -0.00169423 0.00192582 0.013627 -0.0246212 0.00193801 -0.00617969 -0.0246212 0.105554 
0.00560897 -0.0132153 -0.00186966 0.00185805 -0.0132153 0.0718483 0.00185805 -0.00449415 -0.00186966 0.00185805 0.0136102 -0.0231675 0.00185805 -0.00449415 -0.0231675 0.104074 
0.00564079 -0.0129716 -0.00201927 0.00215096 -0.0129716 0.074285 0.00215096 -0.00468603 -0.00201927 0.00215096 0.0138935 -0.0231558 0.00215096 -0.00468603 -0.0231558 0.103345 
0.00562613 -0.0128522 -0.00200252 0.00235217 -0.0128522 0.0748032 0.00235217 -0.00534006 -0.00200252 0.00235217 0.014166 -0.0234793 0.00235217 -0.00534006 -0.0234793 0.10376 
0.00563731 -0.0127461 -0.00195855 0.00232124 -0.0127461 0.0746943 0.00232124 -0.00556477 -0.00195855 0.00232124 0.0142694 -0.0237513 0.00232124 -0.00556477 -0.0237513 0.104373 
0.00562859 -0.0127054 -0.00192071 0.00221857 -0.0127054 0.0744967 0.00222884 -0.00542317 -0.00192071 0.00222884 0.0142975 -0.0238702 0.00221857 -0.00542317 -0.0238702 0.104786 
0.00559023 -0.0126671 -0.00183286 0.00210779 -0.0126671 0.0743022 0.00210779 -0.00509129 -0.00183286 0.00210779 0.0143065 -0.0238985 0.00210779 -0.00509129 -0.0238985 0.104962 
0.00560498 -0.0126642 -0.00178754 0.00205011 -0.0126642 0.0742888 0.00206021 -0.00494855 -0.00178754 0.00206021 0.0143306 -0.0239045 0.00205011 -0.00494855 -0.0239045 0.10502 
0.00550869 -0.0126537 -0.00171765 0.00199207 -0.0126537 0.0742454 0.00198191 -0.00473625 -0.00171765 0.00198191 0.0143815 -0.0239354 0.00199207 -0.00473625 -0.0239354 0.105072 
0.00543905 -0.0125587 -0.00166023 0.00191487 -0.0125587 0.0740993 0.00190468 -0.00456309 -0.00166023 0.00190468 0.0144226 -0.023997 0.00191487 -0.00456309 -0.023997 0.105185 
0.00546654 -0.0124833 -0.001693 0.00190717 -0.0124833 0.0739717 0.00188677 -0.00451806 -0.001693 0.00188677 0.0143905 -0.0240385 0.00190717 -0.00451806 -0.0240385 0.105313 
0.00546632 -0.012493 -0.00169293 0.00191729 -0.012493 0.0738973 0.00190709 -0.00450767 -0.00169293 0.00190709 0.0143797 -0.0240069 0.00191729 -0.00450767 -0.0240069 0.105308 
0.00550002 -0.0125056 -0.00170019 0.00190504 -0.0125056 0.0738867 0.00189479 -0.00450653 -0.00170019 0.00189479 0.0143287 -0.0239768 0.00190504 -0.00450653 -0.0239768 0.105258 
0.00552418 -0.0125345 -0.00172182 0.0019268 -0.0125345 0.0739462 0.0019268 -0.00454028 -0.00172182 0.0019268 0.014287 -0.023921 0.0019268 -0.00454028 -0.023921 0.105123 
0.00546309 -0.0125569 -0.00169193 0.00193654 -0.0125569 0.0739861 0.00193654 -0.00457636 -0.00169193 0.00193654 0.0143508 -0.0238602 0.00193654 -0.00457636 -0.0238602 0.104981 
0.00537772 -0.0125004 -0.00164291 0.00191843 -0.0125004 0.073941 0.00190822 -0.00456136 -0.00164291 0.00190822 0.0144188 -0.0239293 0.00191843 -0.00456136 -0.0239293 0.105003 
0.00529831 -0.0123696 -0.00161836 0.00184513 -0.0123696 0.0736713 0.00183482 -0.00441183 -0.00161836 0.00183482 0.0144621 -0.0240383 0.00184513 -0.00441183 -0.0240383 0.105234 
0.0052006 -0.0122801 -0.00157783 0.0018581 -0.0122801 0.0734416 0.00183734 -0.00439093 -0.00157783 0.00183734 0.0145326 -0.0240826 0.0018581 -0.00439093 -0.0240826 0.105403 
0.00514099 -0.0121486 -0.00155377 0.00179361 -0.0121486 0.0731105 0.00178318 -0.00430675 -0.00155377 0.00178318 0.0145574 -0.0241616 0.00179361 -0.00430675 -0.0241616 0.105583 
0.00515094 -0.0120605 -0.00155048 0.00176901 -0.0120605 0.0727895 0.0017482 -0.0042144 -0.00155048 0.0017482 0.0145371 -0.0241938 0.00176901 -0.0042144 -0.0241938 0.105714 
0.0050978 -0.0120333 -0.00147431 0.00175464 -0.0120333 0.0725944 0.00174426 -0.004153 -0.00147431 0.00174426 0.014577 -0.0241704 0.00175464 -0.004153 -0.0241704 0.105746 
0.00499404 -0.0119627 -0.00136866 0.0016403 -0.0119627 0.0724136 0.00162986 -0.00394927 -0.00136866 0.00162986 0.0146374 -0.024218 0.0016403 -0.00394927 -0.024218 0.105784 
0.00498641 -0.011857 -0.00136372 0.00157192 -0.011857 0.0722041 0.0015511 -0.00377885 -0.00136372 0.0015511 0.0146469 -0.0242867 0.00157192 -0.00377885 -0.0242867 0.105933 
0.00502809 -0.011846 -0.001376 0.00155188 -0.011846 0.0720796 0.00152084 -0.00366244 -0.001376 0.00152084 0.0146187 -0.0243024 0.00155188 -0.00366244 -0.0243024 0.106004 
0.00503272 -0.011888 -0.00139798 0.00156366 -0.011888 0.0721253 0.00154295 -0.0036451 -0.00139798 0.00154295 0.0146218 -0.0242731 0.00156366 -0.0036451 -0.0242731 0.105987 
0.00505749 -0.0119212 -0.001445 0.00161014 -0.0119212 0.0722292 0.00161014 -0.00376731 -0.001445 0.00161014 0.0146254 -0.024276 0.00161014 -0.00376731 -0.024276 0.10596 
