-9.51911 0 -6.83614 0 
-13.4317 16.4405 -9.73929 12.0363 
-13.1978 23.5076 -9.20306 16.6578 
-12.321 21.7252 -8.28518 14.5485 
-12.2853 20.5841 -8.23991 13.3876 
-12.4064 20.5534 -8.45448 13.3783 
-12.4443 20.6207 -8.68047 13.6558 
-12.4423 20.5696 -8.83253 13.9065 
-12.4887 20.5115 -8.92142 14.0794 
-12.5236 20.5559 -8.98372 14.1955 
-12.5367 20.6204 -9.03065 14.2907 
-12.5578 20.6459 -9.0841 14.3846 
-12.549 20.682 -9.12718 14.4722 
-12.5126 20.6753 -9.15597 14.5519 
-12.4766 20.6239 -9.26522 14.6125 
-12.3761 20.5681 -9.36383 14.7634 
-12.1361 20.42 -9.40115 14.9329 
-12.0006 20.0722 -9.43843 15.0339 
-11.9744 19.8319 -9.4375 15.0932 
-11.9529 19.7647 -9.35138 15.0785 
-11.9042 19.7234 -9.344 14.9627 
-11.9977 19.6483 -9.46444 14.9291 
-11.9683 19.7421 -9.42641 15.0775 
-12.0596 19.707 -9.33947 15.0868 
-12.042 19.8153 -9.11087 14.9727 
-11.9153 19.8223 -8.96116 14.6529 
-11.8198 19.6538 -8.89898 14.4086 
-11.7101 19.4891 -8.83568 14.2831 
-11.6562 19.3181 -8.88907 14.1679 
-11.6375 19.2252 -8.94864 14.1912 
-11.6449 19.1791 -8.91019 14.271 
-11.8295 19.1806 -8.96174 14.2353 
-11.8431 19.4279 -8.95503 14.2716 
-11.8376 19.4841 -9.04948 14.2926 
-11.9079 19.47 -9.14747 14.44 
-12.0042 19.558 -9.2132 14.5932 
-11.9986 19.705 -9.16236 14.7007 
-12.0687 19.7212 -9.15093 14.6734 
-12.1369 19.8168 -9.1161 14.6478 
-12.0849 19.9324 -9.08786 14.5898 
-12.0588 19.8861 -8.98864 14.5536 
-12.0255 19.8379 -8.92069 14.428 
-11.9452 19.8013 -8.91641 14.2958 
-11.903 19.6904 -8.97564 14.2648 
-11.8696 19.6154 -9.00706 14.3291 
-11.8412 19.5626 -9.00446 14.377 
-11.8122 19.5191 -8.95578 14.3794 
-11.6591 19.4713 -8.83605 14.3176 
-11.5544 19.2632 -8.90904 14.1611 
-11.4615 19.0864 -8.98834 14.2181 
-11.3985 18.9301 -8.97398 14.3297 
-11.3969 18.8272 -9.0156 14.3213 
-11.2521 18.815 -8.96688 14.3578 
-11.1839 18.6175 -8.9117 14.3248 
-11.0812 18.4955 -8.72017 14.2401 
-11.1747 18.3546 -8.73571 13.9638 
-11.1492 18.4612 -8.56198 13.8947 
-11.1244 18.4355 -8.55504 13.6769 
-10.9622 18.401 -8.52571 13.6172 
-10.8998 18.162 -8.60611 13.5975 
-10.8261 18.0351 -8.62339 13.6867 
-10.7356 17.9104 -8.58449 13.7277 
-10.6896 17.7675 -8.5803 13.6864 
-10.676 17.6721 -8.55113 13.6747 
-10.6406 17.6321 -8.51033 13.634 
-10.7072 17.5803 -8.61427 13.571 
-10.6824 17.6533 -8.61242 13.6858 
-10.6388 17.6235 -8.63037 13.7278 
-10.6707 17.5598 -8.6997 13.7643 
-10.5671 17.5872 -8.76578 13.8576 
-10.4742 17.458 -8.77032 13.9702 
-10.4439 17.3027 -8.74044 14.0147 
-10.4095 17.2496 -8.60687 13.9657 
-10.4724 17.2038 -8.51538 13.7762 
-10.5737 17.2822 -8.375 13.6056 
-10.6104 17.4313 -8.22372 13.3822 
-10.6498 17.5149 -8.21091 13.1353 
-10.6174 17.5832 -8.25466 13.065 
-10.5854 17.5477 -8.39215 13.1173 
-10.5335 17.4972 -8.48276 13.3068 
-10.486 17.4148 -8.49076 13.4713 
-10.4639 17.3424 -8.47287 13.5119 
-10.5453 17.3063 -8.57758 13.4874 
-10.5378 17.4033 -8.68343 13.6074 
-10.4303 17.3948 -8.67158 13.7931 
-10.3305 17.2379 -8.60213 13.8421 
-10.39 17.086 -8.64435 13.7574 
-10.4565 17.1342 -8.70521 13.7787 
-10.4151 17.2214 -8.77955 13.8657 
-10.2606 17.1586 -8.81588 14.0125 
-10.1977 16.9277 -8.9099 14.1189 
-10.1905 16.7994 -8.89854 14.2569 
-10.3148 16.7727 -8.92989 14.2602 
-10.423 16.9351 -8.8696 14.2839 
-10.5173 17.103 -8.88562 14.2185 
-10.5593 17.2523 -8.96522 14.2298 
-10.5335 17.3174 -8.93525 14.3563 
-10.5396 17.2905 -8.87753 14.3596 
