-0.460606 0 -7.77376 0 
-0.580824 0.707206 -10.9774 13.623 
-0.330363 0.117126 -10.715 19.7117 
-0.0568723 -1.14502 -9.95861 18.5917 
-0.0130201 -1.77907 -9.94149 17.7562 
-0.0933636 -1.89964 -10.139 17.7806 
-0.172997 -1.80376 -10.3089 17.999 
-0.150228 -1.68028 -10.352 18.1578 
-0.0512407 -1.69233 -10.2378 18.2097 
0.0134034 -1.83074 -10.1151 18.0961 
0.0662069 -1.93878 -9.95266 17.9277 
-0.0971793 -2.01574 -10.0092 17.68 
-0.128982 -1.86634 -10.1729 17.7822 
-0.154254 -1.75406 -10.2355 17.9214 
-0.112976 -1.68632 -10.2271 17.9823 
-0.0686614 -1.7187 -10.1897 17.9697 
-0.0396117 -1.77334 -10.1071 17.9145 
-0.0512584 -1.82077 -10.0473 17.8268 
-0.103826 -1.80713 -10.0775 17.7601 
-0.0869993 -1.72769 -10.0286 17.8067 
-0.238728 -1.6842 -9.97843 17.6908 
-0.337739 -1.49039 -10.0494 17.6403 
-0.402636 -1.28382 -10.1316 17.6621 
-0.379018 -1.13725 -10.0633 17.7284 
-0.46464 -1.10014 -10.0223 17.5859 
-0.496809 -1.00281 -9.99202 17.5261 
-0.532224 -0.92359 -9.96949 17.4391 
-0.486027 -0.863502 -9.92922 17.3883 
-0.497545 -0.89547 -9.87811 17.295 
-0.461296 -0.911969 -9.79359 17.2352 
-0.473297 -0.952128 -9.67467 17.0948 
-0.461288 -0.952971 -9.66493 16.9334 
-0.471998 -0.955826 -9.69213 16.8587 
-0.38997 -0.955843 -9.59847 16.8799 
-0.410176 -1.04572 -9.64275 16.7291 
-0.428526 -1.06857 -9.68368 16.7937 
-0.408661 -1.05492 -9.70026 16.8622 
-0.320792 -1.06335 -9.63861 16.8724 
-0.284736 -1.16349 -9.5685 16.7677 
-0.293637 -1.25644 -9.41743 16.6761 
-0.286937 -1.30404 -9.2712 16.5249 
-0.33576 -1.32691 -9.15483 16.3116 
-0.342629 -1.27713 -8.99928 16.1031 
-0.386071 -1.27249 -8.95397 15.8392 
-0.409911 -1.26137 -9.07298 15.7576 
-0.309936 -1.25988 -9.25948 15.9317 
-0.31407 -1.36459 -9.15271 16.1479 
-0.375167 -1.3947 -9.27327 16.1205 
-0.385068 -1.28596 -9.31957 16.2646 
-0.430268 -1.17894 -9.28834 16.2646 
-0.407638 -1.07997 -9.2636 16.1985 
-0.40884 -1.0691 -9.04809 16.1012 
-0.41947 -1.09402 -9.02743 15.8434 
-0.416962 -1.09503 -8.96379 15.7644 
-0.394211 -1.11762 -8.86909 15.6857 
-0.444434 -1.16586 -8.87447 15.577 
-0.452251 -1.12707 -8.90376 15.6085 
-0.502158 -1.07938 -8.96932 15.6103 
-0.557223 -1.0097 -9.05366 15.6926 
-0.533318 -0.929138 -9.09415 15.8317 
-0.539847 -0.91128 -9.14377 15.872 
-0.589418 -0.88882 -9.2963 15.942 
-0.585763 -0.80746 -9.40767 16.1443 
-0.536313 -0.767228 -9.381 16.2952 
-0.563924 -0.800166 -9.30965 16.2683 
-0.618985 -0.7853 -9.37819 16.199 
-0.550448 -0.727394 -9.36492 16.3097 
-0.527913 -0.787396 -9.45252 16.3127 
-0.473617 -0.825141 -9.4892 16.4159 
-0.396642 -0.907336 -9.50584 16.4846 
-0.422583 -1.03213 -9.49871 16.5136 
-0.397452 -1.07397 -9.60756 16.5868 
-0.37422 -1.11955 -9.61815 16.7666 
-0.318325 -1.15564 -9.69683 16.8369 
-0.323246 -1.18814 -9.77637 16.8769 
-0.359904 -1.20331 -9.85625 16.9981 
-0.482156 -1.17023 -9.96855 17.1243 
-0.565756 -1.04371 -10.1092 17.3463 
-0.616341 -0.893756 -10.213 17.5436 
-0.667971 -0.770689 -10.1709 17.6758 
-0.668456 -0.680598 -10.1431 17.6606 
-0.661733 -0.634183 -10.0748 17.6056 
-0.696344 -0.602148 -10.2184 17.4793 
-0.656884 -0.545656 -10.3399 17.626 
-0.642085 -0.584285 -10.3466 17.8085 
-0.658787 -0.63016 -10.3749 17.8938 
-0.683567 -0.60426 -10.4871 17.965 
-0.63489 -0.540271 -10.5616 18.1274 
-0.694067 -0.531193 -10.6215 18.1979 
-0.741196 -0.476876 -10.5984 18.3243 
-0.809683 -0.404095 -10.7776 18.3356 
-0.765078 -0.281926 -10.8425 18.5462 
-0.776303 -0.272683 -10.8711 18.6232 
-0.758755 -0.2595 -10.7048 18.6739 
-0.857292 -0.249682 -10.7012 18.4388 
-0.810675 -0.150068 -10.6702 18.4236 
-0.765245 -0.148333 -10.7054 18.3465 
-0.738429 -0.201028 -10.7301 18.3753 
-0.733815 -0.240222 -10.7577 18.404 
-0.782655 -0.273322 -10.8279 18.4753 
-0.733517 -0.251165 -10.873 18.6389 
-0.735362 -0.274712 -11.0291 18.7197 
-0.68137 -0.257821 -11.137 18.9251 
-0.703365 -0.298725 -11.2854 19.083 
-0.689516 -0.288629 -11.2727 19.3157 
-0.7324 -0.30016 -11.1555 19.3504 
-0.850175 -0.252128 -11.1938 19.2173 
-0.876638 -0.120235 -11.1926 19.2673 
-0.926547 -0.0658809 -11.232 19.2874 
-0.935909 0.0120634 -11.3281 19.3366 
-0.958678 0.0613424 -11.386 19.4535 
-1.05913 0.133622 -11.5183 19.5273 
-1.09945 0.284956 -11.7179 19.7148 
-1.08264 0.433818 -11.8917 19.9647 
-1.03286 0.511861 -11.9678 20.192 
-1.04658 0.527245 -12.0501 20.2844 
-1.00374 0.528848 -11.9084 20.4284 
-0.984604 0.468454 -11.8356 20.2983 
-1.09412 0.440337 -11.836 20.1734 
-0.998805 0.471934 -11.7726 20.2624 
-1.06757 0.41396 -11.7861 20.1619 
-1.14251 0.462795 -11.8418 20.1945 
-1.06813 0.566278 -11.8435 20.3021 
-1.0332 0.590821 -11.8125 20.267 
-1.08195 0.589726 -11.7671 20.2031 
-1.0641 0.639788 -11.7544 20.1622 
-1.11188 0.666923 -11.7645 20.1148 
-1.1307 0.742005 -11.8273 20.1118 
-1.10015 0.804172 -11.8724 20.1651 
-1.15722 0.816272 -11.767 20.1802 
-1.19225 0.845599 -11.8905 20.0799 
-1.21579 0.901005 -11.9735 20.1942 
-1.17206 0.900697 -11.911 20.3552 
-1.16585 0.858958 -11.7181 20.3102 
