0.332636 0 -6.7469 0 
0.478609 -0.479579 -9.53366 11.8293 
0.246252 0.259537 -9.46043 17.3955 
0.064216 1.56687 -8.93932 16.7361 
0.00943188 2.14189 -8.87153 16.3252 
0.0134519 2.20901 -8.89972 16.3157 
-0.000157578 2.10615 -8.95903 16.2305 
-0.0529555 2.04271 -8.8904 16.164 
-0.0912232 2.08313 -8.787 16.0251 
-0.0604797 2.13765 -8.7666 15.8135 
-0.0352739 2.12978 -8.78031 15.7914 
-0.0596571 2.11295 -8.7254 15.8397 
-0.152118 2.14147 -8.53247 15.7695 
-0.146699 2.24625 -8.39702 15.4285 
-0.168956 2.27109 -8.35351 15.226 
-0.141069 2.31613 -8.26938 15.1037 
-0.142025 2.31476 -8.14423 15.023 
-0.106638 2.31687 -8.12251 14.8562 
-0.0612711 2.26456 -8.16535 14.7804 
-0.0420332 2.19347 -8.14534 14.8167 
0.0318159 2.14719 -8.11462 14.7726 
0.129586 2.02974 -8.20962 14.7186 
0.20891 1.86704 -8.20056 14.8057 
0.202931 1.71845 -8.2156 14.7818 
0.230276 1.67491 -8.13832 14.7356 
0.278734 1.63267 -8.154 14.6404 
0.277622 1.55856 -8.09029 14.6503 
0.27643 1.53744 -8.03869 14.5609 
0.287179 1.52626 -7.94706 14.4618 
0.360021 1.50586 -7.94806 14.3624 
0.433842 1.39741 -7.98753 14.3527 
0.478699 1.25527 -8.02776 14.3551 
0.498202 1.14968 -8.13352 14.3725 
0.466122 1.10124 -8.1234 14.4924 
0.380899 1.13778 -8.07098 14.5016 
0.437553 1.2501 -8.18439 14.4162 
0.45155 1.21816 -8.31789 14.604 
0.538898 1.19737 -8.39695 14.7995 
0.576277 1.09958 -8.4771 14.9867 
0.580888 1.01376 -8.52004 15.1096 
0.561087 0.965762 -8.56061 15.1413 
0.556415 0.97161 -8.62871 15.1697 
0.546712 0.988972 -8.75401 15.2859 
0.521908 1.00573 -8.84158 15.4717 
0.531365 1.03624 -8.89208 15.6269 
0.560159 1.02143 -8.99055 15.7429 
0.554824 0.956374 -9.01424 15.848 
0.529542 0.940664 -8.95367 15.8735 
0.50157 0.972041 -8.81089 15.7901 
0.493705 1.02919 -8.6551 15.6061 
0.420694 1.07563 -8.41808 15.4024 
0.415589 1.19149 -8.2711 15.0829 
0.408455 1.23408 -8.19006 14.8627 
0.427179 1.25504 -8.09454 14.7015 
0.407792 1.25089 -8.0466 14.5804 
0.437447 1.26783 -8.09399 14.4781 
0.395871 1.23485 -8.2192 14.5285 
0.303309 1.27695 -8.2512 14.6667 
0.303782 1.41166 -8.27558 14.716 
0.310338 1.46014 -8.3658 14.8318 
0.343189 1.45305 -8.44675 14.9827 
0.342087 1.3935 -8.55083 15.0896 
0.336718 1.37622 -8.58753 15.2064 
0.320365 1.39859 -8.66289 15.284 
0.334827 1.44235 -8.83854 15.4176 
0.283277 1.45476 -8.85597 15.7326 
0.229509 1.51101 -8.93137 15.8194 
0.0998648 1.57248 -8.85457 15.9147 
0.0601391 1.73705 -8.73253 15.8014 
-0.0372098 1.8351 -8.63755 15.7108 
-0.112268 1.96573 -8.49683 15.5032 
-0.14396 2.11046 -8.47021 15.3142 
-0.169797 2.20862 -8.33719 15.2924 
-0.0949853 2.27771 -8.30455 15.1494 
-0.115247 2.20065 -8.23413 15.0633 
-0.144577 2.21195 -8.05075 14.9081 
-0.0778039 2.27105 -8.05525 14.6515 
-0.109835 2.21997 -8.03668 14.6329 
-0.0740434 2.25219 -7.98966 14.5688 
-0.0144151 2.22387 -7.97757 14.5255 
0.0683353 2.14042 -8.02746 14.4892 
0.118561 2.0196 -8.04187 14.5239 
0.137635 1.93786 -8.00549 14.5567 
0.182409 1.88558 -8.11169 14.5004 
0.219614 1.8066 -8.24743 14.6031 
0.34404 1.74465 -8.3994 14.7634 
0.385002 1.59501 -8.5659 15.0665 
0.395434 1.48083 -8.67243 15.2945 
0.463515 1.41381 -8.6022 15.4151 
0.457701 1.3063 -8.59655 15.3767 
0.398685 1.25823 -8.49501 15.3322 
0.315111 1.30778 -8.3942 15.1745 
0.204208 1.42025 -8.33113 15.0204 
0.12237 1.58232 -8.28623 14.8881 
0.155448 1.74108 -8.16118 14.8103 
0.125993 1.77575 -8.0085 14.7655 
0.0758034 1.81419 -7.82894 14.5112 
0.0607514 1.89968 -7.65633 14.2328 
0.0264316 1.95507 -7.55688 13.9954 
-0.00286861 2.02088 -7.52467 13.8258 
-0.0441477 2.0915 -7.4621 13.7546 
-0.135886 2.17262 -7.43918 13.6882 
-0.213879 2.30521 -7.34079 13.617 
-0.220984 2.43145 -7.26484 13.4832 
-0.164855 2.45664 -7.29306 13.357 
-0.0533912 2.38174 -7.33688 13.3125 
0.0173683 2.23222 -7.39412 13.3833 
-0.00286076 2.11046 -7.44293 13.4582 
-0.108298 2.10169 -7.39586 13.4961 
-0.187312 2.23484 -7.20461 13.3995 
-0.202616 2.37455 -7.06293 13.1804 
-0.221024 2.42328 -6.96812 12.993 
-0.254219 2.45806 -6.92746 12.8305 
-0.212479 2.51718 -7.01532 12.7615 
-0.303306 2.49177 -6.93932 12.8931 
-0.268617 2.60335 -6.89062 12.7618 
-0.185893 2.58331 -6.89812 12.7294 
-0.139732 2.46387 -6.92968 12.7286 
-0.131594 2.37061 -6.91637 12.7157 
-0.0962208 2.3433 -6.94236 12.6732 
-0.0921811 2.30053 -6.91551 12.725 
-0.0406556 2.27817 -6.89447 12.6941 
0.0565211 2.19735 -6.89811 12.6528 
0.0626553 2.04838 -6.9307 12.6263 
0.0706448 1.99833 -7.05349 12.6275 
0.0544575 1.9812 -7.13102 12.7826 
-0.0232292 2.00523 -7.16078 12.9405 
-0.0924091 2.10075 -7.11544 12.9879 
-0.161733 2.20563 -7.06235 12.9249 
-0.161422 2.32146 -7.1031 12.8694 
-0.214583 2.36141 -7.13125 12.9406 
-0.269809 2.44797 -7.13595 13.008 
-0.356358 2.54171 -7.08595 13.0391 
-0.402395 2.67684 -7.05691 12.9598 
-0.469805 2.77883 -6.93803 12.9476 
-0.510539 2.89959 -6.87251 12.8134 
-0.663157 2.98832 -6.69821 12.7353 
-0.666113 3.20394 -6.65382 12.4817 
-0.687651 3.25767 -6.63471 12.4347 
-0.531316 3.30252 -6.64196 12.3528 
-0.490132 3.12068 -6.55046 12.4124 
-0.403237 3.02042 -6.56005 12.238 
-0.434577 2.88662 -6.55337 12.187 
-0.422858 2.90333 -6.5279 12.1439 
-0.471179 2.90165 -6.42442 12.1285 
-0.488935 2.95662 -6.42387 11.9679 
-0.456515 2.9898 -6.48589 11.9329 
-0.500806 2.96257 -6.49729 12.0511 
-0.490337 3.01285 -6.5022 12.0897 
-0.533488 3.00568 -6.51013 12.1297 
