-9.58604 0 0.457704 0 
-13.5401 16.8191 0.844838 -1.15988 
-13.1654 24.0862 1.06213 -2.45414 
-12.2981 22.2355 1.01127 -2.99349 
-12.3186 21.1592 0.830708 -2.99099 
-12.6338 21.1955 0.743543 -2.73124 
-12.7664 21.4938 0.772927 -2.51132 
-12.6211 21.5604 0.793414 -2.42321 
-12.6871 21.3071 0.902784 -2.43256 
-12.7633 21.2909 0.939838 -2.53666 
-12.7691 21.3739 0.928509 -2.63409 
-12.7702 21.405 0.926158 -2.678 
-12.6862 21.414 0.910886 -2.6703 
-12.5815 21.317 0.916562 -2.62539 
-12.5155 21.172 0.91766 -2.59783 
-12.5353 21.0654 0.983277 -2.59022 
-12.4928 21.0585 0.98018 -2.63201 
-12.5082 20.9938 0.91328 -2.62012 
-12.5601 20.9881 0.963481 -2.51822 
-12.5583 21.0359 0.951102 -2.46524 
-12.4416 21.0515 0.887807 -2.45863 
-12.3184 20.9347 0.908743 -2.45567 
-12.2001 20.7736 0.911835 -2.50545 
-12.2472 20.6052 0.907731 -2.57665 
-12.3068 20.6334 0.954899 -2.65815 
-12.3325 20.7009 0.975679 -2.74982 
-12.4538 20.7381 1.00506 -2.80843 
-12.4456 20.8836 1.01185 -2.83902 
-12.4524 20.894 0.978872 -2.81836 
-12.3831 20.9 1.01572 -2.76563 
-12.355 20.7989 1.01976 -2.77729 
-12.2771 20.7277 1.0246 -2.80565 
-12.3012 20.6019 1.05164 -2.83688 
-12.1842 20.592 1.01842 -2.87642 
-12.1784 20.4565 1.00215 -2.89032 
-12.145 20.435 0.99034 -2.9062 
-12.0438 20.4136 1.01169 -2.94929 
-11.9676 20.3063 1.0586 -3.04021 
-11.971 20.1953 1.06344 -3.14417 
-11.9484 20.1732 1.1685 -3.19264 
-11.8406 20.1066 1.19215 -3.25276 
-11.7212 19.9501 1.23641 -3.30399 
-11.7274 19.7583 1.25895 -3.37822 
-11.6739 19.7163 1.24631 -3.44067 
-11.606 19.6422 1.27048 -3.46971 
-11.5739 19.5358 1.25027 -3.51006 
-11.5805 19.4722 1.16114 -3.52422 
-11.5757 19.4721 1.21727 -3.45745 
-11.5288 19.4358 1.29897 -3.46123 
-11.4482 19.3368 1.31406 -3.53327 
-11.6928 19.2105 1.2695 -3.61054 
-11.6386 19.4929 1.29383 -3.62663 
-11.6419 19.4741 1.22696 -3.62486 
-11.6821 19.4938 1.15023 -3.56632 
-11.6767 19.5656 1.14032 -3.46421 
-11.5756 19.5797 1.14136 -3.4001 
-11.5154 19.4713 1.15521 -3.39091 
-11.633 19.391 1.18052 -3.43299 
-11.6602 19.5254 1.1869 -3.48331 
-11.6854 19.5901 1.24946 -3.49454 
-11.7656 19.618 1.20865 -3.50573 
-11.8165 19.7334 1.1136 -3.45929 
-11.7197 19.8365 1.08041 -3.34467 
-11.6518 19.7378 1.12848 -3.22635 
-11.6584 19.6106 1.17181 -3.17822 
-11.6598 19.56 1.06646 -3.1583 
-11.7652 19.5417 0.998726 -3.06095 
-11.6516 19.6564 1.04385 -2.95643 
-11.5056 19.5202 1.10025 -2.9251 
-11.4373 19.2948 1.16021 -2.95345 
-11.379 19.1532 1.16803 -3.02675 
-11.2995 19.0491 1.11851 -3.07589 
-11.2146 18.9286 1.05885 -3.04351 
-11.1577 18.8038 1.07286 -2.98394 
-11.0617 18.6954 1.12888 -2.97464 
-11.0166 18.5258 1.08385 -3.00535 
-10.9932 18.423 1.03469 -2.99608 
-10.9211 18.3582 1.05805 -2.95114 
-10.9054 18.225 1.07923 -2.91756 
-10.8857 18.1551 1.07606 -2.90383 
-10.7371 18.1052 1.11107 -2.88683 
-10.6813 17.9001 1.05205 -2.90145 
-10.7394 17.7987 1.0869 -2.88431 
-10.687 17.8468 1.0987 -2.90153 
-10.6346 17.7967 1.12168 -2.90962 
-10.5573 17.723 1.11416 -2.91107 
-10.4988 17.6114 1.05706 -2.88754 
-10.5127 17.5105 1.04808 -2.80365 
-10.564 17.4911 1.10444 -2.73538 
-10.5242 17.5221 1.06303 -2.71735 
-10.4988 17.4706 1.08499 -2.65614 
-10.4676 17.4174 1.08009 -2.64299 
-10.3915 17.3612 1.05981 -2.63375 
-10.2697 17.2535 1.01179 -2.62476 
-10.2839 17.0877 1.07423 -2.61689 
-10.221 17.0601 1.10479 -2.68405 
-10.0572 16.9705 1.12736 -2.74148 
-10.0418 16.7415 1.10089 -2.77895 
-10.021 16.6661 1.09177 -2.76792 
-9.86147 16.616 1.08045 -2.75571 
-9.88977 16.4068 1.09231 -2.77876 
-9.90137 16.3983 1.13838 -2.85512 
-9.89133 16.4132 1.17678 -2.96885 
-9.94251 16.4052 1.20641 -3.06452 
-10.0197 16.4604 1.21813 -3.10781 
-9.99807 16.5656 1.20875 -3.10601 
-10.0782 16.5655 1.20495 -3.07636 
-10.0756 16.6589 1.16728 -3.03821 
-10.1798 16.6722 1.16246 -2.96995 
-10.1724 16.7977 1.14163 -2.93779 
-10.1764 16.8237 1.21091 -2.92855 
-10.192 16.8394 1.20586 -3.02139 
-10.2841 16.8994 1.14287 -3.13577 
-10.2863 17.0703 1.10215 -3.18301 
-10.3406 17.1303 1.08195 -3.16568 
-10.503 17.2115 1.06767 -3.12187 
-10.5906 17.4244 1.11162 -3.07076 
-10.6383 17.5714 1.07293 -3.07026 
-10.7016 17.6754 1.118 -3.04226 
-10.8449 17.7778 1.19042 -3.05348 
-10.8967 17.971 1.17523 -3.09533 
-10.7977 18.0843 1.11232 -3.08296 
-10.8477 18.0049 1.07048 -3.03014 
-10.9547 18.055 1.01976 -2.97637 
-10.9436 18.1961 0.997528 -2.89994 
-10.8537 18.2016 0.94641 -2.82312 
-10.8122 18.0843 0.988359 -2.7239 
-10.7181 17.9926 1.02283 -2.68655 
-10.769 17.8482 1.05987 -2.68794 
-10.7541 17.876 1.0606 -2.71007 
-10.897 17.8697 1.01731 -2.71199 
-10.9995 18.0551 0.96394 -2.66046 
-11.0408 18.2342 0.902573 -2.55937 
-10.9616 18.3399 0.95762 -2.43826 
-10.8926 18.2737 0.950353 -2.40064 
-10.9416 18.1838 0.937376 -2.36914 
-11.0764 18.2276 0.94388 -2.32159 
-11.1626 18.4004 0.942311 -2.2782 
-11.1381 18.5411 0.901157 -2.23154 
-11.1618 18.539 0.922251 -2.18477 
-11.3011 18.5602 0.920059 -2.19048 
-11.336 18.7309 0.858163 -2.19702 
-11.391 18.8152 0.867582 -2.13771 
-11.3777 18.9121 0.883451 -2.10975 
-11.3666 18.9316 0.831758 -2.12189 
-11.4184 18.936 0.847719 -2.10752 
-11.371 19.0053 0.88845 -2.11005 
-11.484 18.9649 0.921309 -2.15571 
-11.4482 19.104 0.904422 -2.24063 
-11.4896 19.1092 0.929903 -2.29897 
