0.00372701 0 -0.00187784 0 0 0.00997692 0 0 -0.00187784 0 0.0103066 0 0 0 0 0.00997692 
0.00556189 -0.00697506 -0.00286522 0.00353939 -0.00697506 0.0225458 0.00353939 -0.00679355 -0.00286522 0.00353939 0.0143002 -0.017684 0.00353939 -0.00679355 -0.017684 0.043095 
0.00601758 -0.01197 -0.00261804 0.00461088 -0.01197 0.0475676 0.00461088 -0.0147704 -0.00261804 0.00461088 0.0139368 -0.0251905 0.00461088 -0.0147704 -0.0251905 0.0895213 
0.00590265 -0.0134484 -0.002174 0.00351378 -0.0134484 0.0649924 0.00350114 -0.0132968 -0.002174 0.00350114 0.013044 -0.0233199 0.00351378 -0.0132968 -0.0233199 0.0999659 
0.00576034 -0.0135537 -0.00212987 0.00290437 -0.0135537 0.0732386 0.00289227 -0.0104436 -0.00212987 0.00289227 0.0131786 -0.0221943 0.00290437 -0.0104436 -0.0221943 0.0995716 
0.00568536 -0.0132658 -0.00221868 0.00285424 -0.0132658 0.0757124 0.00284268 -0.00900183 -0.00221868 0.00284268 0.0135663 -0.0224063 0.00285424 -0.00900183 -0.0224063 0.0999214 
0.00568889 -0.0130444 -0.00234444 0.00302222 -0.0130444 0.0759556 0.00301111 -0.00881111 -0.00234444 0.00301111 0.0137889 -0.0228111 0.00302222 -0.00881111 -0.0228111 0.100956 
0.00576586 -0.0129409 -0.00243113 0.00320565 -0.0129409 0.0756984 0.00319489 -0.0090468 -0.00243113 0.00319489 0.0138338 -0.0230419 0.00320565 -0.0090468 -0.0230419 0.101763 
0.00583616 -0.0130167 -0.00246463 0.00337153 -0.0130167 0.075678 0.00336086 -0.00950643 -0.00246463 0.00336086 0.0137635 -0.0230139 0.00337153 -0.00950643 -0.0230139 0.101914 
0.0058803 -0.0131014 -0.00244925 0.00337827 -0.0131014 0.0758105 0.00337827 -0.00965974 -0.00244925 0.00337827 0.0137453 -0.0229511 0.00337827 -0.00965974 -0.0229511 0.101887 
0.00588328 -0.0131925 -0.00247161 0.00335886 -0.0131925 0.0760285 0.00335886 -0.00968577 -0.00247161 0.00335886 0.0137312 -0.02291 0.00335886 -0.00968577 -0.02291 0.101716 
0.0058901 -0.0131921 -0.00246562 0.00336126 -0.0131921 0.0761393 0.00336126 -0.00967283 -0.00246562 0.00336126 0.0137295 -0.0229071 0.00336126 -0.00967283 -0.0229071 0.10167 
0.00588042 -0.0131992 -0.00248543 0.00336326 -0.0131992 0.0761811 0.00336326 -0.00967732 -0.00248543 0.00336326 0.013728 -0.0229083 0.00336326 -0.00967732 -0.0229083 0.10167 
0.00588464 -0.0131644 -0.00240211 0.00332519 -0.0131644 0.0761226 0.00332519 -0.00955598 -0.00240211 0.00332519 0.0137623 -0.0229616 0.00332519 -0.00955598 -0.0229616 0.101822 
0.00588266 -0.0131705 -0.00234887 0.00325067 -0.0131705 0.0761286 0.00325067 -0.00940597 -0.00234887 0.00325067 0.0137786 -0.0229749 0.00325067 -0.00940597 -0.0229749 0.101893 
0.00586903 -0.0131921 -0.00231811 0.0032032 -0.0131921 0.0761709 0.00319267 -0.00925136 -0.00231811 0.00319267 0.0137717 -0.0229914 0.0032032 -0.00925136 -0.0229914 0.101944 
0.00589034 -0.0132029 -0.00233491 0.0032052 -0.0132029 0.0762348 0.00319458 -0.00924413 -0.00233491 0.00319458 0.0137229 -0.0229564 0.0032052 -0.00924413 -0.0229564 0.101845 
0.00589393 -0.0132135 -0.00237247 0.00322358 -0.0132135 0.07627 0.00321294 -0.00928773 -0.00237247 0.00321294 0.0136816 -0.0228842 0.00322358 -0.00928773 -0.0228842 0.101676 
0.00590015 -0.0132112 -0.00244771 0.00324936 -0.0132112 0.076253 0.00326004 -0.00936328 -0.00244771 0.00326004 0.0136387 -0.022831 0.00324936 -0.00936328 -0.022831 0.101532 
0.00590976 -0.0131874 -0.00243657 0.0033022 -0.0131874 0.076175 0.00331289 -0.00943638 -0.00243657 0.00331289 0.0136256 -0.0228055 0.0033022 -0.00943638 -0.0228055 0.10147 
0.00591836 -0.0131852 -0.00241872 0.00331771 -0.0131852 0.0761575 0.00332841 -0.00951433 -0.00241872 0.00332841 0.0136026 -0.0227852 0.00331771 -0.00951433 -0.0227852 0.101383 
0.00592435 -0.0131913 -0.00238679 0.00328183 -0.0131913 0.0761428 0.00329249 -0.00947256 -0.00238679 0.00329249 0.0136175 -0.0227597 0.00328183 -0.00947256 -0.0227597 0.101332 
0.00595149 -0.0132386 -0.00241479 0.00328026 -0.0132386 0.0762261 0.00329095 -0.00950956 -0.00241479 0.00329095 0.0135698 -0.0227054 0.00328026 -0.00950956 -0.0227054 0.101154 
0.00593772 -0.0132523 -0.00251708 0.00332383 -0.0132523 0.0762868 0.00332383 -0.00956274 -0.00251708 0.00332383 0.013532 -0.0226644 0.00332383 -0.00956274 -0.0226644 0.101006 
0.00589029 -0.0132396 -0.00259129 0.00345143 -0.0132396 0.076269 0.00346232 -0.0098099 -0.00259129 0.00346232 0.0135117 -0.0226139 0.00345143 -0.0098099 -0.0226139 0.100875 
0.00586962 -0.0131274 -0.00263423 0.00350866 -0.0131274 0.0760646 0.00351959 -0.00997945 -0.00263423 0.00351959 0.0135209 -0.0226368 0.00350866 -0.00997945 -0.0226368 0.100909 
0.00584968 -0.0130906 -0.00265098 0.00357115 -0.0130906 0.0758597 0.00359306 -0.0101548 -0.00265098 0.00359306 0.0135069 -0.022621 0.00357115 -0.0101548 -0.022621 0.100902 
0.00583167 -0.0130497 -0.00261875 0.00359803 -0.0130497 0.0757017 0.00359803 -0.0102549 -0.00261875 0.00359803 0.0134899 -0.0226115 0.00359803 -0.0102549 -0.0226115 0.100888 
0.00584542 -0.0130355 -0.00262266 0.00358949 -0.0130355 0.0756015 0.00358949 -0.0102906 -0.00262266 0.00358949 0.0134467 -0.0225704 0.00358949 -0.0102906 -0.0225704 0.100795 
0.00589619 -0.0130296 -0.00257471 0.00356669 -0.0130296 0.0755358 0.00357784 -0.0102765 -0.00257471 0.00357784 0.0133528 -0.0225147 0.00356669 -0.0102765 -0.0225147 0.100659 
0.0059262 -0.0130598 -0.00255879 0.00348926 -0.0130598 0.0755342 0.00350034 -0.0101022 -0.00255879 0.00350034 0.0133257 -0.022431 0.00348926 -0.0101022 -0.022431 0.100502 
0.00596677 -0.0131093 -0.00257132 0.00346139 -0.0131093 0.0756121 0.00347237 -0.00997758 -0.00257132 0.00347237 0.0133181 -0.0223836 0.00346139 -0.00997758 -0.0223836 0.100347 
0.0059709 -0.0131624 -0.0025511 0.00347478 -0.0131624 0.0757634 0.00349677 -0.0099845 -0.0025511 0.00349677 0.0133163 -0.0223552 0.00347478 -0.0099845 -0.0223552 0.100219 
