-10.0677 0 -0.934602 0 
-14.1397 17.4893 -1.47812 1.83029 
-13.7394 24.917 -1.40963 2.5936 
-12.6067 23.0128 -1.23534 2.11284 
-12.5073 21.7069 -1.16457 1.72735 
-12.8393 21.5741 -1.16706 1.60565 
-13.0166 21.8652 -1.15455 1.59519 
-13.0148 22.0071 -1.19306 1.56252 
-13.0817 21.9708 -1.16844 1.57876 
-13.0578 21.9985 -1.16178 1.62041 
-12.9778 21.9661 -1.11577 1.64677 
-12.9624 21.8469 -1.1588 1.62143 
-12.8873 21.8147 -1.12479 1.62342 
-12.9237 21.7008 -1.15537 1.58059 
-12.9028 21.7358 -1.08847 1.5464 
-12.7749 21.6985 -1.12913 1.45776 
-12.8249 21.5599 -1.12598 1.41072 
-12.8358 21.5745 -1.09307 1.40512 
-12.7283 21.578 -1.11495 1.35951 
-12.664 21.4612 -1.08381 1.32008 
-12.5872 21.3538 -1.0701 1.25305 
-12.6186 21.2532 -1.1185 1.16547 
-12.5992 21.3182 -1.09801 1.11449 
-12.4677 21.3311 -1.07933 1.04985 
-12.4365 21.1783 -1.10529 1.01665 
-12.4484 21.0915 -1.19235 1.07385 
-12.3748 21.0974 -1.16989 1.17129 
-12.3304 20.9763 -1.11348 1.2001 
-12.2826 20.8595 -1.10977 1.16974 
-12.2007 20.762 -1.12839 1.14953 
-12.1738 20.6379 -1.14383 1.15369 
-12.2446 20.572 -1.09651 1.17907 
-12.2576 20.6334 -1.06754 1.14124 
-12.2899 20.6618 -1.14624 1.08986 
-12.3832 20.7325 -1.15991 1.1355 
-12.4207 20.8422 -1.10258 1.20266 
-12.4068 20.8696 -1.0791 1.21842 
-12.3426 20.8355 -1.1556 1.21128 
-12.4875 20.7882 -1.13763 1.22108 
-12.4291 20.9668 -1.14176 1.18904 
-12.3961 20.9806 -1.10168 1.12832 
-12.3776 20.9571 -1.09578 1.08335 
-12.4409 20.9576 -1.0088 1.07275 
-12.4198 21.0101 -0.988161 1.04566 
-12.5577 21.001 -0.934377 1.02484 
-12.7198 21.1472 -0.916453 0.987727 
-12.669 21.3798 -0.938885 0.936644 
-12.7668 21.3851 -0.928397 0.910351 
-12.6755 21.5061 -0.902616 0.896161 
-12.6344 21.4339 -0.867106 0.848582 
-12.5396 21.3801 -0.829086 0.786636 
-12.4405 21.2626 -0.883213 0.709226 
-12.4359 21.1538 -0.914187 0.695613 
-12.3553 21.1208 -1.01992 0.727265 
-12.3729 21.0227 -1.1024 0.8319 
-12.3478 21.0147 -1.1016 0.955038 
-12.3422 20.9667 -1.11089 0.988153 
-12.3304 20.9491 -1.0763 0.988025 
-12.3041 20.9153 -1.00143 0.964223 
-12.3473 20.852 -0.989247 0.895897 
-12.2496 20.901 -1.01154 0.841361 
-12.258 20.7839 -0.99518 0.855369 
-12.1299 20.7356 -0.986033 0.872922 
-12.0798 20.5573 -0.92691 0.853338 
-12.0962 20.418 -0.967245 0.79502 
-12.0936 20.4314 -0.995428 0.760374 
-12.131 20.4518 -0.948766 0.742063 
-11.9591 20.4853 -0.906488 0.696707 
-11.9103 20.2746 -0.878302 0.641031 
-11.7852 20.1563 -0.88954 0.605607 
-11.7221 19.9862 -0.905431 0.581806 
-11.6432 19.8691 -0.948949 0.576396 
-11.6399 19.7725 -0.910252 0.575091 
-11.7512 19.7286 -0.912855 0.531217 
-11.7447 19.8707 -0.824106 0.491319 
-11.6382 19.8989 -0.696896 0.36347 
-11.5657 19.7644 -0.632507 0.186424 
-11.4082 19.6629 -0.616395 0.0362949 
-11.3317 19.4991 -0.708237 -0.0885674 
-11.4512 19.4373 -0.749283 -0.0840861 
-11.494 19.5638 -0.705367 -0.0274175 
-11.5198 19.6033 -0.644202 -0.0322588 
-11.4389 19.6165 -0.62268 -0.0930328 
-11.3488 19.5041 -0.605605 -0.130237 
-11.2303 19.3636 -0.605928 -0.164264 
-11.1044 19.2036 -0.647742 -0.202964 
-11.0995 19.0483 -0.643185 -0.209635 
-10.8804 18.9969 -0.746269 -0.223173 
-10.9144 18.7723 -0.715982 -0.167523 
-10.9889 18.7302 -0.6701 -0.160867 
-10.9498 18.7808 -0.657722 -0.205223 
-10.929 18.766 -0.627398 -0.263751 
-10.9188 18.7105 -0.658365 -0.280814 
-10.9969 18.6806 -0.694873 -0.221699 
