2.06745 0 2.55856 0 
3.38187 -4.1083 3.54773 -4.53918 
3.59995 -7.21158 3.9975 -8.34478 
3.32346 -7.6713 4.10132 -10.0302 
3.04722 -7.37557 4.04839 -10.2939 
3.08269 -7.02767 3.93217 -10.0443 
3.19094 -7.01292 3.87002 -9.72216 
3.16939 -7.12775 3.8458 -9.54129 
3.38109 -7.11105 3.73456 -9.46317 
3.55974 -7.35732 3.68515 -9.29477 
3.60412 -7.57485 3.63279 -9.21981 
3.64808 -7.66939 3.59036 -9.12795 
3.80218 -7.6981 3.49747 -9.05036 
3.91597 -7.90053 3.45702 -8.90028 
3.89253 -8.05097 3.44533 -8.82634 
4.0227 -8.07787 3.33891 -8.77626 
4.15568 -8.25948 3.29907 -8.6053 
4.116 -8.44324 3.32519 -8.51298 
4.1241 -8.4375 3.25977 -8.52464 
4.08994 -8.47949 3.16309 -8.41174 
4.06366 -8.42096 2.99661 -8.23675 
4.09113 -8.3377 2.86608 -7.96215 
4.10411 -8.27761 2.82613 -7.72712 
3.94981 -8.21433 2.91246 -7.63591 
3.8431 -7.98671 2.96477 -7.73957 
3.74238 -7.8226 2.98091 -7.82608 
3.7784 -7.66674 2.94672 -7.85574 
3.69554 -7.67542 2.99069 -7.81949 
3.71466 -7.59422 2.98787 -7.85963 
3.65363 -7.61376 3.01919 -7.8496 
3.69336 -7.51756 2.98271 -7.88021 
3.57123 -7.54702 2.9844 -7.82066 
3.49988 -7.34721 2.92424 -7.81271 
3.49404 -7.18846 2.86669 -7.72563 
3.50258 -7.12203 2.7761 -7.63042 
3.50685 -7.1223 2.68596 -7.47996 
3.54859 -7.10871 2.57086 -7.3177 
3.59844 -7.13895 2.49858 -7.1223 
3.58761 -7.18988 2.52861 -6.97431 
3.62837 -7.16811 2.57174 -6.9819 
3.73038 -7.23613 2.64499 -7.03442 
3.73113 -7.37943 2.67881 -7.15174 
3.66856 -7.44284 2.70229 -7.21965 
3.75303 -7.38694 2.72599 -7.25277 
3.63015 -7.45676 2.79975 -7.30578 
3.49074 -7.33572 2.91239 -7.42719 
3.45873 -7.13418 2.89416 -7.61379 
3.51743 -7.10552 2.86437 -7.61411 
3.51709 -7.16296 2.79138 -7.5743 
3.50844 -7.1786 2.75923 -7.45124 
3.47566 -7.09936 2.74546 -7.38852 
3.35918 -7.01343 2.75356 -7.36647 
3.43236 -6.84723 2.72306 -7.36926 
3.55883 -6.89648 2.63255 -7.32972 
3.65674 -7.07265 2.55672 -7.20558 
3.54342 -7.21545 2.50515 -7.08707 
3.57277 -7.11674 2.42414 -6.97692 
3.69585 -7.12747 2.34819 -6.82778 
3.74806 -7.25818 2.34647 -6.69655 
3.7658 -7.32157 2.35691 -6.67288 
3.92597 -7.37135 2.35866 -6.67336 
3.93562 -7.58952 2.36179 -6.67617 
3.92955 -7.6698 2.34891 -6.67689 
3.94518 -7.66899 2.39187 -6.65149 
3.8984 -7.67281 2.41113 -6.70133 
3.86747 -7.64194 2.40325 -6.73709 
3.85356 -7.60248 2.37969 -6.73006 
3.90638 -7.56754 2.2876 -6.6958 
3.89632 -7.6365 2.24284 -6.55785 
3.88277 -7.60343 2.22279 -6.46397 
3.84433 -7.55997 2.20574 -6.41595 
3.9388 -7.50579 2.14982 -6.37992 
3.9007 -7.62407 2.1609 -6.29442 
3.97059 -7.60074 2.11127 -6.28233 
4.02129 -7.69558 2.18819 -6.19563 
4.03047 -7.73472 2.26304 -6.27983 
3.96676 -7.77202 2.33158 -6.40469 
3.84784 -7.72229 2.4213 -6.52895 
3.86833 -7.57284 2.42233 -6.67758 
3.9403 -7.60137 2.35723 -6.70533 
3.96582 -7.69635 2.34219 -6.62804 
4.1012 -7.73273 2.27161 -6.58983 
4.13329 -7.91621 2.33587 -6.48766 
4.10072 -7.96413 2.3743 -6.56387 
4.1878 -7.96961 2.35683 -6.63334 
4.15227 -8.09403 2.37338 -6.6262 
4.16948 -8.07838 2.32698 -6.65036 
4.30626 -8.10396 2.23666 -6.59296 
4.45838 -8.28087 2.1468 -6.45886 
4.5301 -8.50087 2.04964 -6.3131 
4.57915 -8.63153 2.05638 -6.14459 
4.62093 -8.6586 2.11293 -6.11128 
4.6852 -8.72333 2.13575 -6.18218 
4.69727 -8.85878 2.17307 -6.23505 
4.66041 -8.89615 2.24669 -6.30139 
4.55908 -8.85843 2.29071 -6.42045 
4.6506 -8.76637 2.28051 -6.50834 
4.70205 -8.89125 2.29688 -6.52038 
4.75712 -9.01514 2.33453 -6.54884 
