0.0098068 0 0.00284584 0 0 0.00999385 0 0 0.00284584 0 0.0045961 0 0 0 0 0.00999385 
0.0140151 -0.0173719 0.00368755 -0.00450837 -0.0173719 0.0424865 -0.00450837 0.00866146 0.00368755 -0.00450837 0.00634602 -0.00793865 -0.00450837 0.00866146 -0.00793865 0.024404 
0.0137276 -0.025199 0.00329564 -0.00531106 -0.025199 0.0897176 -0.00531106 0.0167698 0.00329564 -0.00531106 0.00665467 -0.0130685 -0.00531106 0.0167698 -0.0130685 0.0510318 
0.0127969 -0.0234303 0.00304338 -0.00393561 -0.0234303 0.101458 -0.00392339 0.0133469 0.00304338 -0.00392339 0.0064412 -0.0142513 -0.00393561 0.0133469 -0.0142513 0.0676265 
0.0127525 -0.0222189 0.00321695 -0.00359745 -0.0222189 0.101282 -0.00359745 0.0102158 0.00321695 -0.00359745 0.00648003 -0.0141016 -0.00359745 0.0102158 -0.0141016 0.0744742 
0.0130415 -0.0221509 0.00337506 -0.00389934 -0.0221509 0.100859 -0.00389934 0.00981934 0.00337506 -0.00389934 0.00653166 -0.0139808 -0.00389934 0.00981934 -0.0139808 0.0767307 
0.0132914 -0.0224465 0.00341322 -0.00412564 -0.0224465 0.101216 -0.00412564 0.0103247 0.00341322 -0.00412564 0.00650745 -0.0139294 -0.00412564 0.0103247 -0.0139294 0.0773664 
0.0134045 -0.0227235 0.00337181 -0.00416822 -0.0227235 0.101806 -0.00416822 0.0106222 0.00337181 -0.00416822 0.00652642 -0.0137975 -0.00416822 0.0106222 -0.0137975 0.0773344 
0.0134855 -0.0228451 0.00331294 -0.00408528 -0.0228451 0.102234 -0.00409545 0.0105689 0.00331294 -0.00409545 0.00650393 -0.0137599 -0.00408528 0.0105689 -0.0137599 0.0771732 
0.0135311 -0.0229511 0.00328887 -0.00397913 -0.0229511 0.102534 -0.00399943 0.0103437 0.00328887 -0.00399943 0.00646609 -0.0137239 -0.00397913 0.0103437 -0.0137239 0.0770246 
0.0135608 -0.0230065 0.00324725 -0.00395184 -0.0230065 0.102738 -0.00395184 0.0101706 0.00324725 -0.00395184 0.0064026 -0.0136936 -0.00395184 0.0101706 -0.0136936 0.0769435 
0.0135671 -0.0230458 0.00322397 -0.00390538 -0.0230458 0.102882 -0.00391555 0.010038 0.00322397 -0.00391555 0.00637675 -0.0136078 -0.00390538 0.010038 -0.0136078 0.0767854 
0.013519 -0.0230523 0.00322509 -0.00387416 -0.0230523 0.102959 -0.00387416 0.00991866 0.00322509 -0.00387416 0.00640961 -0.0135697 -0.00387416 0.00991866 -0.0135697 0.0765806 
0.0134415 -0.0229921 0.00322395 -0.00388087 -0.0229921 0.102873 -0.00388087 0.00989419 0.00322395 -0.00388087 0.00647822 -0.0136133 -0.00388087 0.00989419 -0.0136133 0.0766067 
0.0133809 -0.0229025 0.00325152 -0.00386941 -0.0229025 0.102681 -0.00386941 0.00986599 0.00325152 -0.00386941 0.00651317 -0.0136848 -0.00386941 0.00986599 -0.0136848 0.0767096 
0.0133967 -0.0228059 0.00322456 -0.00390609 -0.0228059 0.102433 -0.00390609 0.00992798 0.00322456 -0.00390609 0.00645929 -0.0137425 -0.00390609 0.00992798 -0.0137425 0.0768707 
0.0133916 -0.0228002 0.00321073 -0.00392197 -0.0228002 0.102296 -0.00391181 0.0100386 0.00321073 -0.00391181 0.00647226 -0.0137269 -0.00392197 0.0100386 -0.0137269 0.0769965 
0.0134399 -0.0228022 0.003185 -0.00390518 -0.0228022 0.102275 -0.00390518 0.0100317 0.003185 -0.00390518 0.00642072 -0.0137138 -0.00390518 0.0100317 -0.0137138 0.0769777 
0.0135058 -0.0228756 0.00314018 -0.00383122 -0.0228756 0.102386 -0.00384139 0.00989817 0.00314018 -0.00384139 0.00634133 -0.0136379 -0.00383122 0.00989817 -0.0136379 0.0768175 
0.0135778 -0.0229431 0.00311839 -0.00378296 -0.0229431 0.102549 -0.00380341 0.00978458 0.00311839 -0.00380341 0.006247 -0.0135471 -0.00378296 0.00978458 -0.0135471 0.0766203 
0.0136041 -0.0230397 0.00310071 -0.00374755 -0.0230397 0.102775 -0.00377835 0.00968202 0.00310071 -0.00377835 0.00619116 -0.013409 -0.00374755 0.00968202 -0.013409 0.0763371 
0.0136241 -0.0230744 0.0030917 -0.00373065 -0.0230744 0.102923 -0.00375126 0.00959458 0.0030917 -0.00375126 0.00614218 -0.0133252 -0.00373065 0.00959458 -0.0133252 0.0760352 
0.0135756 -0.0230816 0.00311998 -0.00373563 -0.0230816 0.102949 -0.00374606 0.00959993 0.00311998 -0.00374606 0.00612517 -0.013273 -0.00373563 0.00959993 -0.013273 0.0758603 
0.0134778 -0.0230289 0.00314551 -0.00379127 -0.0230289 0.102864 -0.00380169 0.00970732 0.00314551 -0.00380169 0.0062181 -0.0132695 -0.00379127 0.00970732 -0.0132695 0.0757942 
0.0133972 -0.0228873 0.00317384 -0.00386517 -0.0228873 0.1026 -0.00386517 0.0098986 0.00317384 -0.00386517 0.0062953 -0.0133762 -0.00386517 0.0098986 -0.0133762 0.0759731 
0.0133904 -0.0227815 0.00318271 -0.0039051 -0.0227815 0.102297 -0.00389464 0.0100297 0.00318271 -0.00389464 0.00631308 -0.0134847 -0.0039051 0.0100297 -0.0134847 0.0762176 
0.0134574 -0.0227813 0.00317075 -0.00388234 -0.0227813 0.102186 -0.00388234 0.0100041 0.00317075 -0.00388234 0.00624732 -0.0134678 -0.00388234 0.0100041 -0.0134678 0.0762654 
0.0135067 -0.022864 0.00316449 -0.00384559 -0.022864 0.102312 -0.00384559 0.00992309 0.00316449 -0.00384559 0.00618228 -0.0133705 -0.00384559 0.00992309 -0.0133705 0.076084 
0.0135134 -0.0229258 0.00319312 -0.00386096 -0.0229258 0.102462 -0.0038714 0.00993415 0.00319312 -0.0038714 0.00620885 -0.0133151 -0.00386096 0.00993415 -0.0133151 0.0759253 
0.0134474 -0.0229252 0.00321055 -0.00390805 -0.0229252 0.102522 -0.00390805 0.010042 0.00321055 -0.00390805 0.00633905 -0.0133346 -0.00390805 0.010042 -0.0133346 0.0758942 
0.0133863 -0.0228373 0.0032013 -0.00393536 -0.0228373 0.102411 -0.00393536 0.0101341 0.0032013 -0.00393536 0.00644339 -0.0135189 -0.00393536 0.0101341 -0.0135189 0.0762094 
0.0133513 -0.0227787 0.00319004 -0.00390346 -0.0227787 0.102265 -0.00389327 0.0100797 0.00319004 -0.00389327 0.00650237 -0.0136672 -0.00390346 0.0100797 -0.0136672 0.0765813 
0.0133347 -0.0227546 0.00318075 -0.00387399 -0.0227546 0.102182 -0.0038536 0.00995005 0.00318075 -0.0038536 0.00651443 -0.0137221 -0.00387399 0.00995005 -0.0137221 0.0768376 
0.0133663 -0.022737 0.00317807 -0.0038423 -0.022737 0.102117 -0.00382186 0.00984079 0.00317807 -0.00382186 0.00645834 -0.0137444 -0.0038423 0.00984079 -0.0137444 0.0769687 
0.013387 -0.0227559 0.00315348 -0.00385539 -0.0227559 0.102122 -0.00385539 0.00986735 0.00315348 -0.00385539 0.00645955 -0.0137227 -0.00385539 0.00986735 -0.0137227 0.0769958 
