0.692572 0 3.33746 0 
1.3178 -1.6267 4.59037 -5.73615 
1.6987 -3.67882 4.86502 -9.55482 
1.71533 -4.86259 4.86729 -10.7722 
1.68386 -5.09738 4.87264 -11.0102 
1.5774 -5.04436 4.99404 -10.9073 
1.63054 -4.8898 4.97354 -10.9027 
1.74105 -4.95726 4.87431 -10.7666 
1.84509 -5.11378 4.84126 -10.578 
2.02715 -5.25007 4.75402 -10.5181 
2.12138 -5.52906 4.61021 -10.3863 
2.10567 -5.68093 4.52983 -10.1919 
2.00473 -5.62924 4.48638 -10.0863 
1.94692 -5.47489 4.45182 -10.0146 
1.93529 -5.33164 4.36364 -9.96713 
2.01026 -5.29393 4.23879 -9.8155 
2.02674 -5.37126 4.13724 -9.61135 
2.08652 -5.37094 4.05106 -9.45349 
2.26694 -5.42567 3.91459 -9.30487 
2.26275 -5.6642 3.92471 -9.09641 
2.2617 -5.67327 3.96041 -9.09822 
2.25625 -5.68743 3.97975 -9.13716 
2.22094 -5.70077 4.00884 -9.15711 
2.24471 -5.63211 3.92132 -9.21068 
2.34344 -5.66259 3.77798 -9.086 
2.4799 -5.79123 3.57348 -8.86606 
2.49568 -5.99449 3.49073 -8.55206 
2.44307 -6.00901 3.5052 -8.39618 
2.40504 -5.9311 3.47886 -8.36904 
2.49701 -5.87216 3.3557 -8.29963 
2.49437 -5.95564 3.31347 -8.12455 
2.56937 -5.96345 3.30206 -8.02176 
2.54059 -6.03165 3.35038 -7.99499 
2.69537 -6.01862 3.29986 -8.05336 
2.70173 -6.25476 3.28984 -7.9735 
2.50784 -6.27677 3.35007 -7.97049 
2.43492 -6.02719 3.27832 -8.03796 
2.32385 -5.90081 3.2711 -7.93663 
2.20239 -5.7127 3.36391 -7.91304 
2.17019 -5.50467 3.38418 -8.0251 
2.18483 -5.44321 3.3748 -8.05706 
2.18517 -5.42557 3.32233 -8.06562 
2.33009 -5.44561 3.19649 -7.97055 
2.50637 -5.61943 3.06133 -7.78714 
2.55521 -5.86914 3.06549 -7.57962 
2.62367 -5.95752 3.00239 -7.55363 
2.70767 -6.07287 2.94988 -7.45011 
2.85871 -6.19534 2.89817 -7.3554 
2.92459 -6.42714 2.94923 -7.26969 
2.9145 -6.55078 3.03618 -7.3378 
2.88156 -6.59959 3.05785 -7.45135 
2.91318 -6.57583 3.03473 -7.49647 
2.96801 -6.60851 3.033 -7.46179 
3.00216 -6.65196 3.07192 -7.47274 
2.96829 -6.72675 3.22693 -7.54053 
2.99568 -6.73069 3.23161 -7.76455 
2.97577 -6.82869 3.21922 -7.79623 
2.94542 -6.78473 3.25439 -7.80532 
2.94548 -6.70946 3.28397 -7.86323 
2.8948 -6.69123 3.31796 -7.93287 
2.79401 -6.67213 3.36965 -7.9834 
2.69439 -6.52111 3.46084 -8.07904 
2.6341 -6.3681 3.56256 -8.21263 
2.72164 -6.26867 3.55597 -8.3685 
2.84782 -6.41067 3.51208 -8.36124 
2.93532 -6.58296 3.48613 -8.32076 
2.94402 -6.70564 3.47036 -8.30394 
3.04123 -6.75959 3.41052 -8.27154 
3.09998 -6.90377 3.37128 -8.17404 
3.22185 -7.00456 3.31271 -8.10247 
3.27401 -7.17171 3.3407 -8.01486 
3.25741 -7.26641 3.43715 -8.05043 
3.19604 -7.27423 3.54826 -8.20147 
3.07914 -7.22947 3.59543 -8.36844 
2.91078 -7.09822 3.67145 -8.44797 
2.73981 -6.84064 3.75713 -8.56333 
2.65185 -6.54469 3.75559 -8.71944 
2.68362 -6.38302 3.72636 -8.75442 
2.67137 -6.40848 3.73002 -8.72279 
2.66717 -6.38703 3.78364 -8.74193 
2.60048 -6.38491 3.95751 -8.81053 
2.43111 -6.26404 4.08552 -9.08956 
2.37208 -6.06664 4.0955 -9.30518 
2.25501 -6.00699 4.0991 -9.31472 
2.18301 -5.77403 4.09233 -9.3639 
2.15446 -5.63125 4.15873 -9.35762 
2.08257 -5.57906 4.28652 -9.4454 
2.08843 -5.5015 4.39826 -9.63652 
2.08642 -5.53751 4.41102 -9.80277 
2.11063 -5.56795 4.31516 -9.84469 
2.16315 -5.59625 4.16491 -9.71196 
2.33283 -5.63823 3.94565 -9.47546 
2.51085 -5.83242 3.71199 -9.14343 
2.64939 -6.05939 3.55641 -8.78549 
2.70474 -6.26004 3.5502 -8.50832 
2.7784 -6.31325 3.52359 -8.48147 
2.75763 -6.43556 3.46688 -8.43468 
2.76453 -6.4388 3.39481 -8.33113 
2.76646 -6.45622 3.38207 -8.17801 
2.69119 -6.41256 3.42367 -8.15204 
2.61188 -6.30379 3.47646 -8.22141 
2.5658 -6.21565 3.44248 -8.29558 
2.57493 -6.173 3.35606 -8.24216 
2.53513 -6.16463 3.31843 -8.10324 
2.53195 -6.08171 3.2703 -8.02157 
2.52923 -6.04089 3.23996 -7.93868 
2.56911 -6.03191 3.19402 -7.86967 
2.57028 -6.09118 3.16615 -7.77591 
2.53334 -6.05754 3.16663 -7.74327 
2.59821 -6.0001 3.09272 -7.73385 
2.72394 -6.0938 3.02414 -7.61198 
2.72468 -6.25574 3.0478 -7.50029 
2.83007 -6.26443 2.97774 -7.52002 
2.87799 -6.41238 2.96013 -7.42338 
2.9695 -6.49174 2.92409 -7.38443 
3.00374 -6.63544 2.9004 -7.32651 
2.97961 -6.72603 2.89573 -7.27594 
2.93748 -6.68693 2.94755 -7.2735 
2.93178 -6.62258 2.97707 -7.33976 
2.92904 -6.61484 2.97272 -7.38644 
2.88485 -6.62791 2.97907 -7.38583 
2.80987 -6.59828 3.09209 -7.38769 
2.79628 -6.45231 3.19249 -7.57524 
2.796 -6.42946 3.232 -7.75083 
2.7555 -6.44904 3.2576 -7.83953 
2.73747 -6.41693 3.28642 -7.88258 
2.77044 -6.39719 3.30721 -7.92133 
2.80534 -6.4409 3.31967 -7.95632 
2.92081 -6.49183 3.28176 -7.98502 
2.98305 -6.65007 3.31841 -7.93861 
3.02622 -6.73713 3.35589 -8.00062 
3.0541 -6.81702 3.38319 -8.08298 
3.07017 -6.88798 3.46031 -8.14227 
3.08329 -6.971 3.55844 -8.23417 
3.00856 -7.00808 3.72226 -8.38613 
3.07814 -6.92875 3.71079 -8.62997 
3.12196 -7.05053 3.57422 -8.64566 
3.13773 -7.14577 3.40266 -8.46795 
3.16921 -7.15827 3.29437 -8.21194 
3.10346 -7.18521 3.33632 -8.01611 
3.02337 -7.07135 3.39171 -8.05649 
2.92726 -6.93281 3.46983 -8.14866 
2.89456 -6.79048 3.55331 -8.25764 
2.86298 -6.74051 3.62416 -8.3707 
2.81201 -6.67776 3.63365 -8.49714 
2.75232 -6.60784 3.57555 -8.53266 
2.67577 -6.50809 3.49481 -8.46335 
2.67789 -6.38056 3.37229 -8.3351 
2.62091 -6.34919 3.36122 -8.14665 
2.72217 -6.21607 3.27337 -8.12793 
