9.37794 0 -0.775937 0 
13.239 -16.3828 -1.03758 1.28362 
12.8763 -23.4346 -0.777033 1.19469 
11.943 -21.6965 -0.559163 0.173376 
11.994 -20.6547 -0.424456 -0.341587 
12.1694 -20.77 -0.337243 -0.48121 
12.2428 -20.9398 -0.399012 -0.513553 
12.2313 -20.9688 -0.387075 -0.417147 
12.1702 -20.8702 -0.416702 -0.31289 
12.1381 -20.7431 -0.498023 -0.212848 
12.1448 -20.6726 -0.610866 -0.102126 
12.0465 -20.6639 -0.554663 0.0348467 
12.0196 -20.489 -0.612045 0.0456575 
11.953 -20.4293 -0.653133 0.0509796 
11.973 -20.3215 -0.672404 0.0812176 
11.9679 -20.2933 -0.693902 0.131925 
12.0382 -20.2555 -0.672034 0.196262 
12.0385 -20.2956 -0.624516 0.247842 
11.9249 -20.2798 -0.634702 0.241903 
11.6851 -20.1452 -0.633589 0.233225 
11.6738 -19.8202 -0.714008 0.227666 
11.6612 -19.7469 -0.723312 0.295291 
11.8799 -19.7094 -0.726697 0.315861 
11.7963 -19.9586 -0.714517 0.320561 
11.7493 -19.9155 -0.714286 0.284812 
11.7312 -19.8497 -0.698654 0.2818 
11.6774 -19.7989 -0.718611 0.302186 
11.7449 -19.7285 -0.741255 0.328466 
11.7738 -19.7833 -0.755664 0.395629 
11.793 -19.8289 -0.72825 0.437864 
11.8805 -19.8362 -0.738092 0.467779 
11.9433 -19.928 -0.778074 0.513478 
11.9285 -20.0162 -0.737092 0.587139 
11.9416 -19.9897 -0.811419 0.615119 
11.803 -20.0128 -0.768636 0.696296 
11.7474 -19.8337 -0.80745 0.719966 
11.7855 -19.7388 -0.796634 0.757247 
11.8489 -19.7568 -0.855436 0.768781 
11.918 -19.8484 -0.89019 0.816618 
11.9615 -19.9553 -0.918519 0.872195 
12.0353 -20.0312 -0.927466 0.944446 
12.0305 -20.1286 -0.961219 1.02987 
11.9797 -20.1504 -0.960808 1.10207 
11.865 -20.1003 -0.931447 1.12121 
11.7829 -19.9537 -0.910361 1.09127 
11.7028 -19.8232 -0.956158 1.05833 
11.7123 -19.7108 -0.948851 1.0656 
11.7746 -19.6961 -0.856134 1.05692 
11.7285 -19.7435 -0.895176 0.977667 
11.717 -19.7192 -0.865663 0.920604 
11.6858 -19.6999 -0.783866 0.843572 
11.6256 -19.6276 -0.801731 0.745751 
11.6103 -19.5298 -0.83249 0.707966 
11.5963 -19.4748 -0.852432 0.724103 
11.4824 -19.4407 -0.785024 0.732741 
11.3529 -19.2735 -0.781822 0.674641 
11.2404 -19.09 -0.76771 0.628981 
11.2439 -18.9168 -0.708015 0.606901 
11.1455 -18.8521 -0.729272 0.590831 
11.1031 -18.7128 -0.724743 0.607728 
11.126 -18.5971 -0.840124 0.63883 
11.0502 -18.6146 -0.872474 0.714255 
11.0156 -18.5298 -0.826876 0.729852 
10.9759 -18.4585 -0.764042 0.677522 
10.981 -18.3991 -0.783442 0.565251 
11.0059 -18.4158 -0.75882 0.520072 
10.918 -18.4487 -0.739126 0.496224 
11.0119 -18.3423 -0.730287 0.495047 
10.9188 -18.4286 -0.725136 0.510432 
10.8671 -18.3345 -0.707517 0.521975 
10.8428 -18.2369 -0.711602 0.533102 
10.9178 -18.185 -0.684122 0.536652 
11.0335 -18.2586 -0.708065 0.504064 
11.0863 -18.4254 -0.735773 0.496641 
11.1008 -18.5367 -0.74026 0.507695 
11.1503 -18.5917 -0.795374 0.499096 
11.1822 -18.7085 -0.689637 0.506151 
11.1362 -18.7694 -0.718875 0.405896 
11.1026 -18.7795 -0.681319 0.343813 
11.1012 -18.7315 -0.74485 0.311328 
11.1239 -18.738 -0.68835 0.347577 
11.1849 -18.7421 -0.753712 0.313947 
11.1434 -18.8222 -0.699023 0.360099 
11.1695 -18.7568 -0.644276 0.354324 
11.0239 -18.749 -0.604939 0.321537 
10.9545 -18.5537 -0.634286 0.273512 
10.9894 -18.4284 -0.676939 0.276296 
10.9278 -18.4567 -0.690795 0.296666 
10.844 -18.401 -0.709963 0.287886 
10.8832 -18.2927 -0.728402 0.291635 
10.9881 -18.3222 -0.669918 0.295248 
10.955 -18.4451 -0.625334 0.224182 
