0.00748827 0 -0.0032185 0 0 0.00997897 0 0 -0.0032185 0 0.00591946 0 0 0 0 0.00997897 
0.0106288 -0.0131763 -0.00450062 0.00554793 -0.0131763 0.0344481 0.00554793 -0.0106571 -0.00450062 0.00554793 0.00839266 -0.0104024 0.00554793 -0.0106571 -0.0104024 0.0291549 
0.0105274 -0.019463 -0.00418994 0.00717847 -0.019463 0.0712891 0.00717847 -0.0229771 -0.00418994 0.00717847 0.00836487 -0.0156334 0.00717847 -0.0229771 -0.0156334 0.0590347 
0.00985169 -0.0187471 -0.00368869 0.00566207 -0.0187471 0.0834282 0.00564689 -0.0208874 -0.00368869 0.00564689 0.0079694 -0.0156959 0.00566207 -0.0208874 -0.0156959 0.0719371 
0.00983838 -0.0181179 -0.00369123 0.00483831 -0.0181179 0.0865895 0.0048236 -0.0163973 -0.00369123 0.0048236 0.00802953 -0.0156032 0.00483831 -0.0163973 -0.0156032 0.0776188 
0.0100429 -0.0181782 -0.00381519 0.00485314 -0.0181782 0.0882122 0.00482509 -0.014349 -0.00381519 0.00482509 0.00813533 -0.0156815 0.00485314 -0.014349 -0.0156815 0.0804135 
0.0101287 -0.0182208 -0.00389772 0.00507108 -0.0182208 0.0888248 0.0050441 -0.0141343 -0.00389772 0.0050441 0.00822701 -0.0158067 0.00507108 -0.0141343 -0.0158067 0.081852 
0.0101562 -0.0182293 -0.00395896 0.00520099 -0.0182293 0.0889214 0.00518805 -0.0143868 -0.00395896 0.00518805 0.00829312 -0.0158358 0.00520099 -0.0143868 -0.0158358 0.0822843 
0.0101757 -0.0182531 -0.0039818 0.00527114 -0.0182531 0.0889395 0.00527114 -0.0146252 -0.0039818 0.00527114 0.00830489 -0.0157881 0.00527114 -0.0146252 -0.0157881 0.0821894 
0.0101598 -0.0182553 -0.00400423 0.00530995 -0.0182553 0.0889138 0.00529752 -0.0147982 -0.00400423 0.00529752 0.00835665 -0.0158055 0.00530995 -0.0147982 -0.0158055 0.082124 
0.0101471 -0.0182672 -0.00400445 0.00532691 -0.0182672 0.0889878 0.00531455 -0.0148684 -0.00400445 0.00531455 0.00839204 -0.0158448 0.00532691 -0.0148684 -0.0158448 0.0821283 
0.0102078 -0.0183324 -0.00400716 0.00530611 -0.0183324 0.0891746 0.0052816 -0.0148277 -0.00400716 0.0052816 0.00834518 -0.0158448 0.00530611 -0.0148277 -0.0158448 0.0821038 
0.0102645 -0.018388 -0.00400059 0.00530965 -0.018388 0.089322 0.00529741 -0.0148156 -0.00400059 0.00529741 0.00831926 -0.0158433 0.00530965 -0.0148156 -0.0158433 0.0821772 
0.0102905 -0.0184003 -0.00399368 0.00530449 -0.0184003 0.0893677 0.00531674 -0.0148354 -0.00399368 0.00531674 0.00829362 -0.0158767 0.00530449 -0.0148354 -0.0158767 0.0823359 
0.010317 -0.0184606 -0.0040169 0.00528668 -0.0184606 0.089495 0.00529889 -0.0147978 -0.0040169 0.00529889 0.00826577 -0.0158356 0.00528668 -0.0147978 -0.0158356 0.0823281 
0.0103079 -0.0184418 -0.00405476 0.00532493 -0.0184418 0.0894857 0.00534936 -0.0148634 -0.00405476 0.00534936 0.00829272 -0.0158649 0.00532493 -0.0148634 -0.0158649 0.0824509 
0.0103236 -0.0185095 -0.0040444 0.0053561 -0.0185095 0.0896449 0.00536825 -0.0149145 -0.0040444 0.00536825 0.00828313 -0.0158133 0.0053561 -0.0149145 -0.0158133 0.0823334 
0.0103585 -0.0186016 -0.00403643 0.00532516 -0.0186016 0.0899685 0.00533732 -0.0148691 -0.00403643 0.00533732 0.00825522 -0.0157445 0.00532516 -0.0148691 -0.0157445 0.0820537 
0.0104302 -0.0186384 -0.0040798 0.00531831 -0.0186384 0.0901563 0.00533045 -0.0148257 -0.0040798 0.00533045 0.00818388 -0.0157121 0.00531831 -0.0148257 -0.0157121 0.0819117 
0.0104748 -0.018699 -0.00407557 0.00537733 -0.018699 0.0902831 0.00538949 -0.0149032 -0.00407557 0.00538949 0.00813898 -0.0156575 0.00537733 -0.0149032 -0.0156575 0.0818278 
0.0105069 -0.0187234 -0.00405977 0.00538071 -0.0187234 0.0903329 0.00539283 -0.0149909 -0.00405977 0.00539283 0.00810742 -0.0156331 0.00538071 -0.0149909 -0.0156331 0.0817771 
0.0105485 -0.0187919 -0.00404321 0.00535876 -0.0187919 0.0904954 0.00537083 -0.0149538 -0.00404321 0.00537083 0.00807435 -0.0155694 0.00535876 -0.0149538 -0.0155694 0.0816245 
0.0105658 -0.0188012 -0.00403313 0.00533726 -0.0188012 0.0905161 0.00536141 -0.014925 -0.00403313 0.00536141 0.00806627 -0.0155892 0.00533726 -0.014925 -0.0155892 0.0816529 
0.0105777 -0.0187873 -0.00404406 0.0053435 -0.0187873 0.0904874 0.00535565 -0.0149254 -0.00404406 0.00535565 0.00805169 -0.0155933 0.0053435 -0.0149254 -0.0155933 0.0817192 
0.0105604 -0.0188675 -0.00399518 0.00532284 -0.0188675 0.0906588 0.00533502 -0.0148723 -0.00399518 0.00533502 0.00805126 -0.0155179 0.00532284 -0.0148723 -0.0155179 0.0815722 
0.0105165 -0.0188661 -0.00396665 0.00526438 -0.0188661 0.0907433 0.00528887 -0.0147648 -0.00396665 0.00528887 0.00806797 -0.0154993 0.00526438 -0.0147648 -0.0154993 0.081451 
0.0105126 -0.0188274 -0.00398037 0.00523797 -0.0188274 0.0907426 0.00523797 -0.0146394 -0.00398037 0.00523797 0.00808283 -0.0155063 0.00523797 -0.0146394 -0.0155063 0.08139 
0.0105302 -0.0187978 -0.00398704 0.00524674 -0.0187978 0.0906745 0.00523451 -0.0146028 -0.00398704 0.00523451 0.00807191 -0.0155201 0.00524674 -0.0146028 -0.0155201 0.081404 
0.0105658 -0.0187986 -0.00399423 0.00527679 -0.0187986 0.0905726 0.00525236 -0.0146577 -0.00399423 0.00525236 0.00803733 -0.0155372 0.00527679 -0.0146577 -0.0155372 0.0814726 
0.0105766 -0.0187838 -0.00401812 0.0053005 -0.0187838 0.0904994 0.00528829 -0.0147291 -0.00401812 0.00528829 0.00801182 -0.0155351 0.0053005 -0.0147291 -0.0155351 0.0815472 
0.0105905 -0.0188494 -0.00397605 0.00531367 -0.0188494 0.09059 0.00532594 -0.0147875 -0.00397605 0.00532594 0.00800118 -0.0154747 0.00531367 -0.0147875 -0.0154747 0.0814476 
0.0105748 -0.0188352 -0.00398863 0.00528123 -0.0188352 0.0906058 0.00528123 -0.0147604 -0.00398863 0.00528123 0.00800187 -0.0154744 0.00528123 -0.0147604 -0.0154744 0.0814098 
