-1.2025 0 6.1228 0 
-1.54563 1.89083 8.44207 -10.4223 
-1.07319 1.43531 8.40795 -15.5904 
-0.778937 -0.372899 8.11253 -15.5227 
-0.781889 -1.00801 8.16418 -15.5063 
-0.937104 -0.958563 8.26123 -15.5062 
-1.00095 -0.669316 8.24266 -15.5229 
-1.08333 -0.528841 8.18643 -15.3156 
-1.12966 -0.400765 8.1583 -15.1478 
-1.13951 -0.313079 8.13964 -15.1065 
-1.19293 -0.278242 8.207 -15.1032 
-1.25514 -0.197067 8.18445 -15.1943 
-1.34847 -0.0819609 8.14907 -15.1707 
-1.37414 0.0955532 8.08647 -15.1243 
-1.39788 0.169764 8.03869 -14.9878 
-1.36598 0.216151 8.0054 -14.9243 
-1.33104 0.17936 7.92891 -14.8643 
-1.3138 0.12055 7.9184 -14.7224 
-1.30963 0.0927013 7.90729 -14.6951 
-1.28256 0.0798064 7.81879 -14.687 
-1.26252 0.0414627 7.65863 -14.548 
-1.1974 0.0136993 7.4491 -14.3423 
-1.17752 -0.0731663 7.29407 -14.0513 
-1.12989 -0.106097 7.24297 -13.8299 
-0.989843 -0.174407 7.19987 -13.6886 
-0.852817 -0.379861 7.1578 -13.6081 
-0.784128 -0.624316 7.08702 -13.5291 
-0.732726 -0.770424 6.99324 -13.4212 
-0.771233 -0.850479 6.95178 -13.2932 
-0.830737 -0.804052 6.98007 -13.2381 
-0.910908 -0.718005 7.00652 -13.2627 
-1.00958 -0.601462 7.03933 -13.3042 
-1.02532 -0.448488 7.09037 -13.3588 
-1.01294 -0.395903 7.06413 -13.4194 
-1.02851 -0.40327 7.02473 -13.3937 
-1.12087 -0.371153 7.02939 -13.3301 
-1.24435 -0.231798 6.98328 -13.3132 
-1.32038 -0.0334206 6.93161 -13.2567 
-1.37324 0.114849 6.94639 -13.1389 
-1.36147 0.220492 6.96515 -13.1384 
-1.37568 0.215957 6.97465 -13.1324 
-1.4945 0.243541 7.07527 -13.1828 
-1.51003 0.419813 7.10468 -13.3375 
-1.53511 0.483898 7.08373 -13.3481 
-1.55183 0.541903 7.00135 -13.3204 
-1.57677 0.579836 6.9665 -13.1719 
-1.60141 0.624921 6.94018 -13.1012 
-1.60061 0.671925 6.84826 -13.0799 
-1.52804 0.692082 6.69354 -12.9429 
-1.49887 0.615941 6.55153 -12.6874 
-1.47719 0.57277 6.45513 -12.4654 
-1.48764 0.548047 6.37331 -12.2933 
-1.43022 0.566186 6.28823 -12.1405 
-1.41161 0.496298 6.30462 -11.9745 
-1.3067 0.450993 6.2781 -11.989 
-1.26444 0.288407 6.30121 -11.933 
-1.25669 0.192215 6.32033 -12.0081 
-1.25483 0.15573 6.31984 -12.0336 
-1.19773 0.154725 6.29047 -12.0604 
-1.19873 0.0800843 6.39498 -12.0226 
-1.10753 0.0557884 6.4565 -12.1552 
-1.09181 -0.0957317 6.49282 -12.2246 
-1.13514 -0.153994 6.53048 -12.3355 
-1.15093 -0.101453 6.54378 -12.4277 
-1.22797 -0.069487 6.58084 -12.4272 
-1.31265 0.0403373 6.57509 -12.4885 
-1.42265 0.183714 6.56782 -12.4936 
-1.44445 0.367527 6.62506 -12.4697 
-1.46294 0.430087 6.73909 -12.5114 
-1.51038 0.453149 6.80535 -12.682 
-1.60028 0.52082 6.82741 -12.8161 
-1.68409 0.661633 6.83659 -12.8402 
-1.73571 0.818543 6.83155 -12.8657 
-1.7719 0.926605 6.81797 -12.8472 
-1.72472 0.995173 6.74455 -12.8008 
-1.80858 0.953206 6.81631 -12.6701 
-1.86231 1.05949 6.97983 -12.7775 
-1.88659 1.15568 7.21591 -13.0151 
-1.83012 1.19494 7.36856 -13.3442 
-1.73851 1.10898 7.47488 -13.6157 
-1.65889 0.955841 7.51873 -13.7913 
-1.60964 0.819406 7.56732 -13.9093 
-1.68082 0.725317 7.75327 -13.9752 
-1.62472 0.800823 7.92714 -14.3054 
-1.57845 0.725526 7.95942 -14.5339 
-1.49792 0.635383 7.87812 -14.6314 
-1.44261 0.516367 7.84745 -14.5567 
-1.38915 0.410803 7.80303 -14.4944 
-1.53283 0.299783 7.82087 -14.4256 
-1.59119 0.461683 7.84135 -14.5146 
-1.72592 0.566571 7.86645 -14.5276 
-1.8409 0.762752 7.89276 -14.6197 
-1.92405 0.959357 7.96206 -14.6183 
-2.0036 1.11424 8.06782 -14.686 
-2.01979 1.24533 8.09529 -14.8279 
-2.04111 1.29477 8.06756 -14.8845 
-2.15563 1.34987 8.0652 -14.8469 
-2.22272 1.54054 7.99681 -14.8225 
-2.3263 1.69015 8.0283 -14.6944 
-2.33199 1.86134 8.06119 -14.7337 
-2.27266 1.90416 7.99836 -14.7734 
-2.17659 1.8385 7.79748 -14.6782 
-2.06592 1.71578 7.60155 -14.4104 
-1.98707 1.55683 7.48057 -14.0698 
