-0.629528 0 -8.8367 0 
-0.861596 1.06207 -12.4259 15.4153 
-0.680188 0.874251 -12.0778 22.0908 
-0.413497 -0.136135 -11.1126 20.5987 
-0.553035 -0.651651 -11.0411 19.4518 
-0.571413 -0.619433 -11.2892 19.4761 
-0.597889 -0.516342 -11.2814 19.6738 
-0.642577 -0.467174 -11.2747 19.5926 
-0.632529 -0.377314 -11.2733 19.4705 
-0.658422 -0.351749 -11.2552 19.392 
-0.661292 -0.332995 -11.1472 19.3451 
-0.698738 -0.327933 -11.0438 19.1734 
-0.624761 -0.328371 -11.0429 19.0394 
-0.557056 -0.399878 -10.8828 18.9686 
-0.515811 -0.527208 -10.8166 18.7617 
-0.564426 -0.604539 -10.7964 18.6005 
-0.554228 -0.624519 -10.8244 18.5878 
-0.449368 -0.679096 -10.7452 18.6506 
-0.433694 -0.799824 -10.6363 18.5285 
-0.418324 -0.883377 -10.5469 18.4097 
-0.417216 -0.933161 -10.5207 18.2854 
-0.355309 -0.958536 -10.5019 18.2343 
-0.301417 -1.05524 -10.4614 18.2011 
-0.227603 -1.177 -10.3646 18.1694 
-0.189738 -1.32443 -10.2621 18.0773 
-0.160606 -1.42492 -10.2387 17.9649 
-0.134946 -1.48932 -10.24 17.9322 
-0.203402 -1.52448 -10.2625 17.8963 
-0.192697 -1.47707 -10.3591 17.9486 
-0.134697 -1.47139 -10.3388 18.0617 
-0.147404 -1.51846 -10.3156 18.0148 
-0.191222 -1.50466 -10.3047 17.9513 
-0.243658 -1.46464 -10.2552 17.9418 
-0.269119 -1.39853 -10.1807 17.8751 
-0.328055 -1.33705 -10.2363 17.7265 
-0.312393 -1.29265 -10.2307 17.8088 
-0.400434 -1.30511 -10.341 17.8078 
-0.435033 -1.22896 -10.2852 17.9818 
-0.440662 -1.16309 -10.367 17.9686 
-0.417635 -1.09996 -10.4057 18.0538 
-0.366012 -1.06452 -10.4527 18.0867 
-0.349851 -1.06717 -10.4879 18.1017 
-0.297626 -1.07685 -10.5816 18.1467 
-0.29487 -1.11687 -10.5469 18.2333 
-0.368195 -1.14564 -10.5985 18.2215 
-0.400941 -1.07762 -10.6051 18.301 
-0.420538 -1.02866 -10.5474 18.3339 
-0.393881 -0.98435 -10.3974 18.2506 
-0.319092 -1.00316 -10.3399 18.0345 
-0.243369 -1.11012 -10.1375 17.9189 
-0.219642 -1.26648 -9.98834 17.684 
-0.247096 -1.36484 -9.97153 17.4953 
-0.240277 -1.36827 -9.98085 17.4633 
-0.269958 -1.35572 -9.87027 17.426 
-0.291141 -1.32261 -9.84861 17.2733 
-0.347655 -1.28424 -9.72364 17.1838 
-0.446919 -1.21808 -9.82065 17.0049 
-0.474443 -1.09364 -9.9009 17.0976 
-0.426946 -1.02207 -9.80907 17.2013 
-0.474478 -1.03767 -9.84773 17.0757 
-0.469746 -0.989416 -9.75735 17.1216 
-0.461319 -0.964638 -9.78376 17.014 
-0.460803 -0.930589 -9.81038 16.9821 
-0.483774 -0.91903 -9.72034 16.9978 
-0.498053 -0.887176 -9.67209 16.8877 
-0.606594 -0.834845 -9.6964 16.7692 
-0.649121 -0.698798 -9.80281 16.7847 
-0.639866 -0.604135 -9.80238 16.9073 
-0.586616 -0.571452 -9.76038 16.9087 
-0.591537 -0.605426 -9.74196 16.8351 
-0.55755 -0.604633 -9.65307 16.8125 
-0.583258 -0.615245 -9.64839 16.6774 
-0.611377 -0.579476 -9.68377 16.6418 
-0.680236 -0.529847 -9.67945 16.6628 
-0.6446 -0.450283 -9.70355 16.6741 
