-0.595758 0 -7.78434 0 
-0.828519 0.980761 -11.0445 13.5744 
-0.533888 0.591357 -10.8414 19.8 
-0.398176 -0.668139 -10.1278 18.723 
-0.440509 -1.16638 -10.1672 18.054 
-0.531539 -1.10196 -10.2593 18.135 
-0.554303 -0.922585 -10.2067 18.1916 
-0.583113 -0.830076 -10.1169 18.0061 
-0.590056 -0.76737 -10.0791 17.7844 
-0.514608 -0.765167 -10.0451 17.7036 
-0.465519 -0.859365 -9.9347 17.6208 
-0.514441 -0.951824 -9.87549 17.4667 
-0.522801 -0.935971 -9.8569 17.4074 
-0.550281 -0.905018 -9.8502 17.3296 
-0.54082 -0.874527 -9.82844 17.3003 
-0.617011 -0.888189 -9.91031 17.2477 
-0.703192 -0.828683 -10.0868 17.3791 
-0.724306 -0.737385 -10.1449 17.6836 
-0.73846 -0.642596 -10.0795 17.7658 
-0.758522 -0.546963 -10.1065 17.6532 
-0.759613 -0.445716 -10.0117 17.6027 
-0.846047 -0.385922 -9.95224 17.402 
-0.853222 -0.287958 -9.85014 17.2951 
-0.960945 -0.253741 -9.90955 17.1084 
-0.929318 -0.16388 -9.92783 17.2064 
-0.891196 -0.16708 -9.92065 17.2123 
-0.940011 -0.21594 -9.91212 17.2034 
-0.954212 -0.175131 -9.87514 17.2229 
-0.94895 -0.113288 -9.84029 17.1655 
-1.00474 -0.0628303 -9.85165 17.0754 
-1.00428 0.0201532 -9.80125 17.0908 
-1.01788 0.0726912 -9.67032 16.9901 
-1.08572 0.116009 -9.67768 16.7858 
-1.05451 0.202282 -9.67371 16.7593 
-1.0465 0.187794 -9.65814 16.7288 
-1.01421 0.161732 -9.7313 16.7109 
-0.967546 0.115273 -9.6766 16.7875 
-0.912513 0.0335872 -9.53177 16.7581 
-0.918613 -0.0255481 -9.38978 16.535 
-0.960207 -0.0357438 -9.35577 16.3351 
-1.02001 0.0350202 -9.4122 16.2217 
-1.03524 0.126674 -9.34032 16.2507 
-1.00926 0.167077 -9.18547 16.143 
-1.0594 0.155946 -9.07442 15.8884 
-1.07481 0.186131 -9.0048 15.7308 
-1.13396 0.217244 -9.04905 15.5931 
-1.12809 0.276404 -9.07909 15.6574 
-1.16786 0.301759 -9.15476 15.6909 
-1.20243 0.369587 -9.22786 15.7942 
-1.17998 0.440066 -9.22397 15.9168 
-1.15849 0.466257 -9.20424 15.9021 
-1.16554 0.455008 -9.27371 15.8745 
-1.16754 0.450334 -9.31241 15.9858 
-1.16944 0.454572 -9.38933 16.0735 
-1.19288 0.475572 -9.39965 16.1755 
-1.21729 0.51651 -9.41288 16.2026 
-1.29305 0.569355 -9.5025 16.1983 
-1.34652 0.660643 -9.60642 16.3243 
-1.36338 0.760924 -9.74222 16.4647 
-1.32315 0.827773 -9.77612 16.6337 
-1.3299 0.809398 -9.77171 16.6979 
-1.35335 0.823649 -9.85126 16.7104 
-1.41508 0.876752 -9.86365 16.7981 
-1.41093 0.955482 -9.85606 16.8599 
-1.41078 0.969968 -9.86509 16.8809 
-1.41335 0.985021 -9.983 16.8998 
-1.36697 0.989854 -10.107 17.0657 
-1.37808 0.936677 -10.1396 17.2508 
-1.36549 0.906191 -10.0701 17.3803 
-1.439 0.91714 -10.1108 17.2884 
-1.45542 1.0098 -10.1934 17.3185 
-1.52476 1.04844 -10.2664 17.4213 
-1.52582 1.12637 -10.4011 17.5489 
-1.57585 1.18888 -10.4912 17.6933 
-1.596 1.28457 -10.4994 17.816 
-1.58886 1.35829 -10.5892 17.8387 
-1.59362 1.40649 -10.6883 17.9271 
-1.55005 1.42373 -10.7013 18.0831 
-1.52553 1.39532 -10.64 18.1252 
-1.5352 1.37178 -10.6432 18.0569 
-1.51786 1.37572 -10.5647 18.0624 
-1.5347 1.35368 -10.4383 17.9758 
-1.53431 1.35177 -10.4022 17.8282 
-1.52848 1.36874 -10.2582 17.7317 
-1.56034 1.36132 -10.095 17.5252 
-1.54906 1.38495 -10.1106 17.2956 
-1.54716 1.40045 -10.1656 17.234 
-1.50917 1.39796 -10.0729 17.2802 
-1.50037 1.35465 -9.96908 17.1569 
-1.49886 1.33362 -9.99803 16.9922 
-1.50193 1.32035 -9.91187 16.9804 
-1.45307 1.27796 -9.76731 16.9132 
-1.42962 1.22513 -9.68712 16.6941 
-1.42282 1.19366 -9.632 16.5163 
-1.46165 1.14768 -9.562 16.4124 
-1.45345 1.13568 -9.503 16.3388 
-1.4427 1.11256 -9.41186 16.2531 
-1.43411 1.09986 -9.2753 16.1077 
-1.50833 1.08717 -9.20612 15.895 
-1.53574 1.14338 -9.21864 15.8032 
-1.52275 1.19817 -9.29035 15.7944 
-1.46463 1.22312 -9.21508 15.8422 
-1.50423 1.16157 -9.14114 15.7501 
-1.58481 1.19916 -9.15096 15.6397 
-1.60134 1.32035 -9.23519 15.6174 
-1.64953 1.38184 -9.23003 15.6951 
-1.65287 1.4284 -9.2111 15.7396 
-1.71231 1.48946 -9.28363 15.6954 
-1.72605 1.60696 -9.30143 15.7596 
-1.72397 1.69225 -9.24181 15.7647 
-1.78284 1.73354 -9.37463 15.6755 
-1.77261 1.81001 -9.57842 15.8363 
-1.71715 1.82483 -9.63469 16.12 
-1.71475 1.76508 -9.66162 16.2495 
-1.71981 1.74398 -9.58541 16.3241 
-1.7591 1.74516 -9.55043 16.2537 
-1.79636 1.79126 -9.58905 16.2011 
-1.77559 1.83729 -9.69899 16.2479 
-1.73233 1.82008 -9.77624 16.3931 
-1.70655 1.75491 -9.79401 16.5281 
-1.64434 1.69917 -9.84894 16.6032 
-1.57189 1.63714 -9.97179 16.6809 
-1.57968 1.55644 -10.0161 16.8263 
-1.60568 1.51812 -9.89697 16.937 
-1.65063 1.51774 -9.78496 16.8345 
-1.64291 1.56755 -9.68796 16.6807 
-1.6352 1.57763 -9.71384 16.5175 
-1.66377 1.55429 -9.72217 16.5242 
-1.67345 1.57017 -9.71166 16.541 
-1.69197 1.58525 -9.73312 16.5256 
-1.63436 1.60946 -9.75027 16.5512 
-1.58948 1.55386 -9.77245 16.5709 
