-0.942351 0 -4.2522 0 
-1.40383 1.73164 -6.04082 7.59453 
-1.62295 3.64655 -6.05521 11.5212 
-1.72623 4.89223 -5.7028 11.6838 
-1.83755 5.40559 -5.51555 11.5162 
-1.8445 5.55998 -5.47188 11.2545 
-1.79139 5.50315 -5.49665 11.0266 
-1.79047 5.33897 -5.51242 11.0161 
-1.84213 5.29535 -5.46933 10.9709 
-1.95222 5.34419 -5.36979 10.9227 
-2.00044 5.51525 -5.27155 10.7392 
-2.08289 5.61034 -5.23807 10.6226 
-2.18723 5.7632 -5.22135 10.5187 
-2.26826 5.94231 -5.13315 10.5046 
-2.20047 6.0794 -5.12569 10.4303 
-2.00688 6.00993 -5.22525 10.41 
-1.89295 5.73249 -5.36282 10.5571 
-1.88292 5.53825 -5.41644 10.7379 
-1.88139 5.50743 -5.4643 10.7954 
-1.74975 5.49331 -5.58003 10.8676 
-1.73462 5.3014 -5.63837 11.0754 
-1.7647 5.24133 -5.58075 11.1537 
-1.7412 5.26633 -5.52429 11.0619 
-1.75993 5.23304 -5.38609 10.9577 
-1.74346 5.25331 -5.23036 10.7263 
-1.67248 5.21021 -5.158 10.5413 
-1.61932 5.11991 -5.15796 10.3611 
-1.48801 5.03483 -5.27126 10.2939 
-1.3588 4.82698 -5.44085 10.4679 
-1.30684 4.6027 -5.49108 10.7225 
-1.31712 4.48606 -5.42172 10.7901 
-1.34787 4.45837 -5.34341 10.692 
-1.35182 4.47362 -5.41153 10.5466 
-1.43524 4.46429 -5.41011 10.6196 
-1.52225 4.57738 -5.32804 10.6278 
-1.55747 4.71928 -5.20926 10.5224 
-1.47529 4.77968 -5.22829 10.3722 
-1.39366 4.68603 -5.26099 10.3703 
-1.34042 4.56442 -5.18022 10.4362 
-1.22084 4.47985 -5.26671 10.3372 
-1.11739 4.30524 -5.43311 10.4285 
-1.07335 4.13599 -5.58499 10.6672 
-1.09754 4.0604 -5.66424 10.8596 
-1.03006 4.08472 -5.70428 10.9687 
-0.976556 3.99546 -5.77494 11.0879 
-0.874577 3.90117 -5.9169 11.1817 
-0.79724 3.74439 -6.01617 11.3734 
-0.716252 3.61192 -6.06465 11.5202 
-0.64204 3.47705 -6.15124 11.5966 
-0.537905 3.34288 -6.20148 11.7048 
-0.48555 3.17387 -6.2648 11.7916 
-0.456019 3.06062 -6.30337 11.8688 
-0.441171 2.98716 -6.33369 11.923 
-0.466644 2.9421 -6.34832 11.9517 
-0.520516 2.95676 -6.29909 11.9523 
-0.573418 3.03084 -6.25226 11.8638 
-0.651109 3.11586 -6.16974 11.8139 
-0.77088 3.23548 -5.98315 11.7242 
-0.788354 3.42085 -5.82426 11.448 
-0.695832 3.47789 -5.75077 11.2276 
-0.689897 3.36606 -5.61704 11.1099 
-0.681116 3.33385 -5.56102 10.8814 
-0.734906 3.32214 -5.48303 10.7522 
-0.836187 3.39876 -5.41411 10.6186 
-0.886456 3.54455 -5.30319 10.4995 
-0.948963 3.62773 -5.17982 10.3793 
-0.914336 3.72231 -5.09125 10.1837 
-0.91355 3.67495 -5.00176 10.0551 
-0.883791 3.64081 -4.96919 9.89718 
-0.882622 3.59526 -4.9303 9.78765 
-0.802943 3.58289 -4.98174 9.70647 
-0.721928 3.47283 -5.00402 9.76773 
-0.728598 3.33982 -5.06113 9.8147 
-0.771736 3.31996 -5.07096 9.85898 
-0.750643 3.37376 -5.13504 9.86584 
-0.771874 3.36853 -5.14433 9.95504 
-0.720087 3.41097 -5.13541 9.98859 
-0.663503 3.35519 -5.16742 9.99479 
-0.603698 3.26145 -5.26046 10.0408 
-0.619771 3.17659 -5.33625 10.1384 
-0.64334 3.18885 -5.38759 10.2518 
-0.613834 3.21789 -5.41596 10.3392 
-0.533884 3.17239 -5.49818 10.4033 
-0.575446 3.05181 -5.44509 10.5338 
