-6.70985 0 3.2027 0 
-9.13699 11.3824 4.2443 -5.32006 
-9.18754 17.2545 3.62569 -5.92886 
-8.8429 17.3447 3.14164 -3.74713 
-8.90114 16.94 3.20472 -3.0829 
-8.99573 16.8664 3.26762 -3.25415 
-9.04535 16.8176 3.27623 -3.36285 
-8.95143 16.7508 3.23222 -3.33502 
-8.80572 16.5653 3.23535 -3.24591 
-8.6641 16.3588 3.24339 -3.24266 
-8.59114 16.1677 3.26249 -3.2718 
-8.50211 16.078 3.26727 -3.31049 
-8.47732 15.9734 3.30369 -3.33477 
-8.47693 15.9563 3.22897 -3.40258 
-8.47528 15.9288 3.18206 -3.31679 
-8.53993 15.9212 3.21243 -3.23158 
-8.62747 16.0302 3.19793 -3.25607 
-8.78284 16.1418 3.23197 -3.23612 
-8.80861 16.363 3.25067 -3.26627 
-8.71045 16.3968 3.20489 -3.29382 
-8.58298 16.2458 3.19813 -3.25583 
-8.52272 16.0314 3.35823 -3.24006 
-8.37264 15.9795 3.38893 -3.44925 
-8.12183 15.7523 3.36607 -3.54706 
-7.97119 15.3914 3.3847 -3.55421 
-7.90476 15.1802 3.36543 -3.59631 
-7.9134 15.0589 3.38938 -3.59162 
-7.9711 15.0473 3.40483 -3.62843 
-7.9805 15.1168 3.41814 -3.66211 
-7.92973 15.1032 3.39088 -3.68361 
-7.84019 14.9963 3.39903 -3.6589 
-7.80848 14.8404 3.50282 -3.67198 
-7.74326 14.7875 3.45706 -3.82283 
-7.71449 14.6722 3.41121 -3.80492 
-7.64447 14.6342 3.3252 -3.7379 
-7.51402 14.5252 3.2598 -3.60784 
-7.44768 14.3297 3.21573 -3.50509 
-7.42152 14.2093 3.17298 -3.43673 
-7.29057 14.1484 3.1193 -3.36315 
-7.17804 13.9437 3.03903 -3.28207 
-7.07774 13.7727 2.94285 -3.1714 
-7.06873 13.6152 2.95311 -3.01883 
-7.0274 13.6123 2.79502 -3.00073 
-6.943 13.541 2.73665 -2.79417 
-6.8988 13.4197 2.73472 -2.67487 
-6.84563 13.3561 2.66487 -2.66392 
-6.9016 13.2755 2.61618 -2.57115 
-6.98679 13.3495 2.56224 -2.47832 
-7.00674 13.4677 2.54189 -2.3655 
-7.01424 13.512 2.59111 -2.30187 
-6.94262 13.5415 2.53766 -2.35672 
-6.87697 13.4215 2.47226 -2.29512 
-6.85648 13.313 2.3416 -2.19132 
-6.85917 13.2596 2.24131 -1.98837 
-6.79621 13.2763 2.15044 -1.80143 
-6.68645 13.2091 2.08253 -1.63637 
-6.53037 13.0651 2.06735 -1.52082 
-6.39675 12.8326 2.09461 -1.49009 
-6.39744 12.6093 2.22126 -1.53937 
-6.36995 12.6031 2.28314 -1.73328 
-6.26828 12.5681 2.30172 -1.86139 
-6.18891 12.4156 2.32893 -1.92292 
-6.16844 12.2694 2.33921 -1.98418 
-6.21399 12.2293 2.34668 -2.02362 
-6.28841 12.2764 2.38859 -2.0403 
-6.34275 12.3725 2.37902 -2.09975 
-6.25048 12.457 2.27722 -2.10771 
-6.21551 12.3084 2.18875 -1.96792 
-6.25975 12.2452 2.18216 -1.82479 
-6.21065 12.3283 2.04033 -1.7789 
-6.20217 12.2607 1.98646 -1.57084 
-6.2086 12.2645 1.93308 -1.45206 
-6.31155 12.2811 2.00477 -1.35132 
-6.47629 12.4276 2.07049 -1.41569 
-6.65036 12.6916 2.09158 -1.51123 
-6.77649 12.961 2.09085 -1.53462 
-6.85955 13.168 2.12313 -1.51824 
-6.86037 13.3076 2.03224 -1.54692 
-6.8553 13.3241 2.01064 -1.41935 
-6.96567 13.3394 2.06145 -1.34813 
-7.0532 13.5335 1.99861 -1.39897 
-7.15176 13.6848 2.01079 -1.31378 
-7.23266 13.8396 2.02369 -1.28849 
-7.21979 13.9539 1.98237 -1.28192 
-7.1548 13.9518 1.96712 -1.22604 
-7.04648 13.8569 1.86938 -1.2014 
-6.92597 13.6816 1.78641 -1.07406 
-6.78124 13.4967 1.69324 -0.940105 
-6.75782 13.3212 1.69476 -0.80356 
-6.80119 13.2858 1.78642 -0.775914 
-6.74432 13.3491 1.75093 -0.889834 
-6.7169 13.2487 1.78132 -0.860539 
-6.71033 13.2132 1.81242 -0.899341 
-6.57539 13.1752 1.74471 -0.94478 
-6.51721 12.9578 1.79893 -0.865839 
-6.4986 12.8642 1.81147 -0.940008 
-6.49419 12.8013 1.82946 -0.978375 
-6.45199 12.7932 1.83842 -1.02162 
-6.45451 12.7429 1.95066 -1.06026 
-6.49503 12.7478 2.04485 -1.23424 
-6.57903 12.8034 2.06778 -1.40444 
-6.65933 12.9041 2.03806 -1.45795 
-6.66864 13.0209 1.97975 -1.41339 
-6.67802 13.0236 2.02626 -1.31235 
-6.55105 13.04 1.96297 -1.36131 
-6.52594 12.8668 2.04693 -1.30836 
-6.45872 12.8221 1.90839 -1.42392 
-6.44903 12.7072 1.81932 -1.2671 
-6.69809 12.6863 1.90765 -1.1 
-6.79388 13.0715 1.74772 -1.16555 
-6.8712 13.1966 1.77462 -0.923563 
-6.83724 13.3456 1.77802 -0.899244 
-6.72493 13.3307 1.76206 -0.909275 
-6.56502 13.1606 1.61595 -0.903847 
-6.43932 12.9068 1.55254 -0.719371 
-6.29839 12.7366 1.53753 -0.605709 
-6.16314 12.5373 1.45414 -0.577721 
-6.10087 12.3202 1.41814 -0.472326 
-6.12624 12.2209 1.40492 -0.405531 
-6.16816 12.2484 1.46771 -0.376783 
-6.18927 12.2852 1.47883 -0.440665 
-6.15462 12.2965 1.43288 -0.470356 
-6.0733 12.247 1.35339 -0.417446 
-5.98298 12.1137 1.33852 -0.291886 
-5.9314 11.9756 1.2982 -0.255091 
-5.84818 11.8733 1.24716 -0.211966 
-5.77316 11.7379 1.21335 -0.140035 
-5.70558 11.614 1.25605 -0.0849894 
-5.61609 11.5011 1.27402 -0.135629 
-5.6417 11.3421 1.30316 -0.182579 
-5.71474 11.3819 1.37824 -0.251446 
-5.80178 11.5106 1.44533 -0.359701 
-5.89281 11.6462 1.48296 -0.46019 
-5.90494 11.7858 1.46057 -0.522877 
-5.97534 11.8067 1.37847 -0.494784 
-6.08782 11.8895 1.36573 -0.36692 
-6.2089 12.0485 1.37907 -0.300514 
-6.19391 12.2651 1.33936 -0.303069 
-6.19285 12.2499 1.33256 -0.236727 
-6.23324 12.2486 1.2888 -0.21688 
-6.29196 12.3098 1.23652 -0.143267 
-6.31771 12.4487 1.23942 -0.054398 
-6.29218 12.5099 1.16353 -0.0247119 
-6.24467 12.4651 1.1943 0.0903516 
-6.16225 12.4008 1.18335 0.0603445 
-6.01672 12.2698 1.06155 0.0452449 
-5.99821 12.0399 1.05762 0.20207 
-6.09155 12.0385 1.09676 0.222427 
-6.25801 12.143 1.16001 0.198167 
-6.29978 12.4116 1.0696 0.116852 
