0.00353008 0 0.000762856 0 0 0.00999192 0 0 0.000762856 0 0.0101565 0 0 0 0 0.00999192 
0.00505583 -0.00632312 0.000800395 -0.000987154 -0.00632312 0.0213305 -0.000987154 0.00188093 0.000800395 -0.000987154 0.0143271 -0.0177421 -0.000987154 0.00188093 -0.0177421 0.043208 
0.00537512 -0.0107077 0.000765849 -0.00109204 -0.0107077 0.0434123 -0.00109204 0.00343214 0.000765849 -0.00109204 0.0139555 -0.0253439 -0.00109204 0.00343214 -0.0253439 0.0900581 
0.00518596 -0.0120676 0.000791318 -0.000876102 -0.0120676 0.0592641 -0.000890233 0.00262831 0.000791318 -0.000890233 0.0130709 -0.0234145 -0.000876102 0.00262831 -0.0234145 0.100681 
0.00510287 -0.0122631 0.000974553 -0.000920411 -0.0122631 0.0678127 -0.000947482 0.00215214 0.000974553 -0.000947482 0.01317 -0.022347 -0.000920411 0.00215214 -0.022347 0.100582 
0.00514656 -0.0120893 0.00114651 -0.00118473 -0.0120893 0.0710582 -0.00119747 0.00249685 0.00114651 -0.00119747 0.0134779 -0.0225226 -0.00118473 0.00249685 -0.0225226 0.100868 
0.0051893 -0.0119378 0.00116942 -0.0013156 -0.0119378 0.071761 -0.00133996 0.00287482 0.00116942 -0.00133996 0.0136554 -0.0228646 -0.0013156 0.00287482 -0.0228646 0.101715 
0.00524155 -0.0118911 0.00110037 -0.00132518 -0.0118911 0.0717725 -0.00134884 0.0031118 0.00110037 -0.00134884 0.0137014 -0.0230131 -0.00132518 0.0031118 -0.0230131 0.102252 
0.00523804 -0.0119078 0.00101269 -0.00119893 -0.0119078 0.0716913 -0.00121057 0.00289838 0.00101269 -0.00121057 0.0137237 -0.0230125 -0.00119893 0.00289838 -0.0230125 0.102386 
0.00526782 -0.0119274 0.00096615 -0.00108117 -0.0119274 0.0716791 -0.00106967 0.0025649 0.00096615 -0.00106967 0.0137216 -0.0230266 -0.00108117 0.0025649 -0.0230266 0.102389 
0.00524468 -0.0119487 0.000923519 -0.00102613 -0.0119487 0.0717152 -0.00101473 0.0023373 0.000923519 -0.00101473 0.0137616 -0.0230424 -0.00102613 0.0023373 -0.0230424 0.102397 
0.00517592 -0.0119558 0.000875926 -0.000989682 -0.0119558 0.071769 -0.000989682 0.00222963 0.000875926 -0.000989682 0.0138328 -0.0230812 -0.000989682 0.00222963 -0.0230812 0.102483 
0.00509912 -0.0118827 0.000847943 -0.000928154 -0.0118827 0.071697 -0.000916695 0.00207402 0.000847943 -0.000916695 0.0138994 -0.0231924 -0.000928154 0.00207402 -0.0231924 0.102704 
0.005046 -0.0117854 0.000892489 -0.0009497 -0.0117854 0.0715365 -0.000938258 0.0021168 0.000892489 -0.000938258 0.0139594 -0.0232963 -0.0009497 0.0021168 -0.0232963 0.102968 
0.00499356 -0.0117086 0.000843661 -0.00096907 -0.0117086 0.0713235 -0.00096907 0.00213195 0.000843661 -0.00096907 0.0140344 -0.0233603 -0.00096907 0.00213195 -0.0233603 0.103212 
0.00496491 -0.0116268 0.000791176 -0.00087144 -0.0116268 0.0710682 -0.00087144 0.00193781 0.000791176 -0.00087144 0.0140348 -0.0234486 -0.00087144 0.00193781 -0.0234486 0.103426 
0.00493174 -0.0115844 0.000773833 -0.000820032 -0.0115844 0.0709039 -0.000820032 0.00179021 0.000773833 -0.000820032 0.0140214 -0.0234575 -0.000820032 0.00179021 -0.0234575 0.103543 
0.00494837 -0.0115423 0.000753265 -0.000811209 -0.0115423 0.0707837 -0.000822797 0.00176148 0.000753265 -0.000822797 0.0139991 -0.0234439 -0.000811209 0.00176148 -0.0234439 0.103557 
0.00495837 -0.011554 0.000754787 -0.00082446 -0.011554 0.070741 -0.00082446 0.00179988 0.000754787 -0.00082446 0.0139694 -0.0233984 -0.00082446 0.00179988 -0.0233984 0.103487 
0.00497593 -0.0115604 0.000740604 -0.000810035 -0.0115604 0.0707392 -0.000810035 0.00178208 0.000740604 -0.000810035 0.0139442 -0.0233637 -0.000810035 0.00178208 -0.0233637 0.103384 
0.00493986 -0.0115847 0.000700689 -0.000770758 -0.0115847 0.0707696 -0.000770758 0.00171669 0.000700689 -0.000770758 0.0139554 -0.0233329 -0.000770758 0.00171669 -0.0233329 0.103282 
0.00490783 -0.0115534 0.000692732 -0.00076318 -0.0115534 0.0707291 -0.000751438 0.00167899 0.000692732 -0.000751438 0.0139721 -0.0233416 -0.00076318 0.00167899 -0.0233416 0.103252 
0.00487491 -0.0114917 0.000666355 -0.000736498 -0.0114917 0.0705869 -0.000724807 0.00160159 0.000666355 -0.000724807 0.0140051 -0.0233575 -0.000736498 0.00160159 -0.0233575 0.103273 
0.00494901 -0.0114403 0.000702069 -0.000725088 -0.0114403 0.0704256 -0.000713579 0.0015998 0.000702069 -0.000713579 0.0139608 -0.02341 -0.000725088 0.0015998 -0.02341 0.103377 
0.00506919 -0.0115313 0.000719277 -0.000742111 -0.0115313 0.0705005 -0.000742111 0.00160981 0.000719277 -0.000742111 0.0138718 -0.0233594 -0.000742111 0.00160981 -0.0233594 0.103347 
