5.01488 0 2.17436 0 
6.85769 -8.72663 2.96221 -3.52989 
7.14223 -14.8942 2.38294 -3.73807 
6.83368 -15.7164 2.02484 -2.21187 
6.86616 -15.0525 2.36906 -1.89616 
6.95327 -14.8582 2.40378 -2.40416 
6.95467 -14.812 2.3779 -2.5121 
6.86591 -14.7257 2.44286 -2.45521 
6.70797 -14.5461 2.42491 -2.52066 
6.55659 -14.2968 2.4568 -2.544 
6.38334 -14.056 2.43793 -2.6275 
6.24434 -13.8006 2.26538 -2.6635 
6.27633 -13.5758 2.31852 -2.48627 
6.32751 -13.6019 2.34557 -2.51704 
6.42383 -13.6398 2.38336 -2.53489 
6.47045 -13.7811 2.34442 -2.57755 
6.47239 -13.8304 2.35531 -2.52587 
6.50261 -13.8468 2.40002 -2.53053 
6.57977 -13.9191 2.4143 -2.59078 
6.74713 -14.0607 2.49478 -2.62028 
6.89319 -14.3362 2.54831 -2.72027 
6.95846 -14.544 2.63193 -2.7909 
6.89252 -14.6546 2.66341 -2.90975 
6.75959 -14.5479 2.6195 -2.98414 
6.68096 -14.3696 2.5561 -2.97238 
6.69209 -14.259 2.71384 -2.90568 
6.63151 -14.256 2.6045 -3.0837 
6.64678 -14.1371 2.52793 -2.98463 
6.70808 -14.1668 2.50775 -2.87408 
6.80444 -14.245 2.44051 -2.8103 
6.85141 -14.3934 2.29963 -2.69764 
6.79038 -14.4592 2.24462 -2.47296 
6.71383 -14.3894 2.3292 -2.33749 
6.56108 -14.2641 2.26627 -2.40123 
6.41468 -14.0125 2.14961 -2.33859 
6.28992 -13.7798 2.06998 -2.19734 
6.25992 -13.5647 2.17332 -2.07449 
6.21877 -13.519 2.27215 -2.18274 
6.15669 -13.4498 2.31263 -2.33039 
6.05334 -13.3665 2.08986 -2.43429 
6.03751 -13.2184 2.10672 -2.20108 
6.0283 -13.1494 2.20851 -2.17313 
5.95562 -13.1059 2.17996 -2.28882 
5.87038 -12.9836 2.21093 -2.28337 
5.77996 -12.8548 2.13971 -2.34029 
5.75661 -12.7195 2.16603 -2.28694 
5.71036 -12.6649 2.13483 -2.31843 
5.67484 -12.5739 2.24472 -2.28347 
5.63245 -12.5215 2.16045 -2.41457 
5.65785 -12.4606 2.12394 -2.34526 
5.7049 -12.4683 2.05692 -2.28355 
5.80348 -12.533 1.86731 -2.18028 
5.95846 -12.6937 1.87751 -1.9038 
6.05563 -12.9213 1.94585 -1.81243 
6.05205 -13.0702 1.91266 -1.83757 
6.03443 -13.0899 1.83595 -1.78872 
6.07194 -13.0934 1.829 -1.68821 
6.14689 -13.1651 1.80469 -1.65937 
6.18731 -13.302 1.70962 -1.61885 
6.21555 -13.3765 1.70893 -1.47323 
6.23373 -13.4198 1.82886 -1.42142 
6.20889 -13.4693 1.80828 -1.5502 
6.259 -13.4324 1.7691 -1.5472 
6.35349 -13.5184 1.74542 -1.50254 
6.32891 -13.6582 1.65565 -1.44872 
6.23669 -13.612 1.57381 -1.30471 
6.25885 -13.4894 1.65508 -1.17303 
6.24643 -13.5172 1.57165 -1.24354 
6.1375 -13.4983 1.48157 -1.14245 
6.02635 -13.3179 1.27918 -1.00149 
6.02445 -13.1631 1.19223 -0.738162 
5.97469 -13.1349 1.07294 -0.563837 
5.95993 -13.0314 1.18705 -0.348329 
5.93402 -13.0022 1.15254 -0.438534 
5.84601 -12.9737 0.933028 -0.417543 
5.75104 -12.841 1.01669 -0.131214 
