0.0118285 0 -0.0015794 0 0 0.00998773 0 0 -0.0015794 0 0.00418144 0 0 0 0 0.00998773 
0.0167002 -0.0206678 -0.00215932 0.00264863 -0.0206678 0.0488028 0.00264863 -0.00508451 -0.00215932 0.00264863 0.00588229 -0.00740339 0.00264863 -0.00508451 -0.00740339 0.0233802 
0.0161675 -0.029191 -0.00189471 0.00302945 -0.029191 0.102325 0.00302945 -0.00955683 -0.00189471 0.00302945 0.00658984 -0.0136169 0.00302945 -0.00955683 -0.0136169 0.0531559 
0.0149593 -0.026415 -0.00161403 0.00215532 -0.026415 0.11184 0.00215532 -0.0073025 -0.00161403 0.00215532 0.00634786 -0.0151365 0.00215532 -0.0073025 -0.0151365 0.0726609 
0.0150134 -0.0248236 -0.00161514 0.00187209 -0.0248236 0.109123 0.00188127 -0.00553368 -0.00161514 0.00188127 0.00618525 -0.0145271 0.00187209 -0.00553368 -0.0145271 0.0782057 
0.0153668 -0.024921 -0.00170549 0.00193173 -0.024921 0.108125 0.00194043 -0.00510777 -0.00170549 0.00194043 0.00634338 -0.0141225 0.00193173 -0.00510777 -0.0141225 0.078992 
0.0155818 -0.0253343 -0.00173696 0.00205047 -0.0253343 0.108666 0.00205047 -0.00522784 -0.00173696 0.00205047 0.00649032 -0.0141753 0.00205047 -0.00522784 -0.0141753 0.0791802 
0.0156364 -0.0255552 -0.00177328 0.00207988 -0.0255552 0.109281 0.00207988 -0.00534471 -0.00177328 0.00207988 0.00666225 -0.0143354 0.00207988 -0.00534471 -0.0143354 0.0795824 
0.0156598 -0.0255989 -0.00173356 0.0021298 -0.0255989 0.109536 0.00211329 -0.00543182 -0.00173356 0.00211329 0.00664531 -0.0145124 0.0021298 -0.00543182 -0.0145124 0.0799997 
0.0156756 -0.0256189 -0.00171067 0.00208899 -0.0256189 0.109606 0.00207254 -0.00541163 -0.00171067 0.00207254 0.00658771 -0.0144995 0.00208899 -0.00541163 -0.0144995 0.0801382 
0.0157112 -0.0256254 -0.00163041 0.0020586 -0.0256254 0.109649 0.0020586 -0.00535235 -0.00163041 0.0020586 0.00645576 -0.0143937 0.0020586 -0.00535235 -0.0143937 0.0799888 
0.015705 -0.0256684 -0.00163577 0.00197449 -0.0256684 0.109712 0.00197449 -0.00521298 -0.00163577 0.00197449 0.00637785 -0.0142593 0.00197449 -0.00521298 -0.0142593 0.0797066 
0.0157011 -0.0256737 -0.00168586 0.00197942 -0.0256737 0.109749 0.00197942 -0.005175 -0.00168586 0.00197942 0.00622342 -0.0141243 0.00197942 -0.005175 -0.0141243 0.0793025 
0.0157026 -0.0256568 -0.00169416 0.00204816 -0.0256568 0.109741 0.00203973 -0.0052679 -0.00169416 0.00203973 0.00608548 -0.0139241 0.00204816 -0.0052679 -0.0139241 0.0788331 
0.0156988 -0.0256581 -0.00170279 0.00206826 -0.0256581 0.109726 0.00206826 -0.00535754 -0.00170279 0.00206826 0.00613003 -0.0137801 0.00206826 -0.00535754 -0.0137801 0.0784776 
0.0156948 -0.0256531 -0.00169696 0.00207775 -0.0256531 0.109715 0.00207775 -0.00541373 -0.00169696 0.00207775 0.00619185 -0.0138406 0.00207775 -0.00541373 -0.0138406 0.0784577 
0.0157206 -0.0256528 -0.00165263 0.00208018 -0.0256528 0.109707 0.00207196 -0.00541834 -0.00165263 0.00207196 0.00626521 -0.0139446 0.00208018 -0.00541834 -0.0139446 0.0787016 
0.0157294 -0.0256677 -0.00159442 0.00201575 -0.0256677 0.109734 0.00201575 -0.00534503 -0.00159442 0.00201575 0.00625377 -0.0140441 0.00201575 -0.00534503 -0.0140441 0.0789445 
0.0157437 -0.0257007 -0.00157437 0.00194284 -0.0257007 0.109787 0.00194284 -0.00518369 -0.00157437 0.00194284 0.00617186 -0.0140353 0.00194284 -0.00518369 -0.0140353 0.0790282 
0.0157337 -0.0257134 -0.00161179 0.00192078 -0.0257134 0.109827 0.00192078 -0.00506919 -0.00161179 0.00192078 0.0061966 -0.0139549 0.00192078 -0.00506919 -0.0139549 0.0789858 
0.0157416 -0.0256968 -0.00157583 0.00195936 -0.0256968 0.109824 0.00195936 -0.00509434 -0.00157583 0.00195936 0.00621993 -0.013974 0.00195936 -0.00509434 -0.013974 0.0789498 
0.0157413 -0.0257097 -0.00156909 0.00192151 -0.0257097 0.109828 0.00192151 -0.0050597 -0.00156909 0.00192151 0.00620925 -0.013996 0.00192151 -0.0050597 -0.013996 0.0789666 
0.0157411 -0.0257015 -0.0015758 0.00190444 -0.0257015 0.109842 0.00191287 -0.00502233 -0.0015758 0.00191287 0.00618522 -0.0139715 0.00190444 -0.00502233 -0.0139715 0.0789247 
0.0157339 -0.0257097 -0.00159949 0.00191097 -0.0257097 0.109843 0.00191939 -0.00500051 -0.00159949 0.00191939 0.00617908 -0.013924 0.00191097 -0.00500051 -0.013924 0.0788127 
0.0157281 -0.025691 -0.00161833 0.00193862 -0.025691 0.109827 0.00194705 -0.00504884 -0.00161833 0.00194705 0.0061783 -0.0139159 0.00193862 -0.00504884 -0.0139159 0.0787418 
0.0157056 -0.0256864 -0.00163565 0.00196946 -0.0256864 0.109806 0.00196946 -0.00509889 -0.00163565 0.00196946 0.00627556 -0.0139531 0.00196946 -0.00509889 -0.0139531 0.07882 
0.0157265 -0.0256758 -0.00161362 0.00198985 -0.0256758 0.109785 0.00198985 -0.00515856 -0.00161362 0.00198985 0.00626218 -0.0140209 0.00198985 -0.00515856 -0.0140209 0.0788833 
0.0157308 -0.0256886 -0.00160502 0.00194955 -0.0256886 0.10978 0.00195795 -0.00513437 -0.00160502 0.00195795 0.00618477 -0.0139998 0.00194955 -0.00513437 -0.0139998 0.0788474 
0.0157226 -0.0256916 -0.00162325 0.0019462 -0.0256916 0.109812 0.0019462 -0.00509072 -0.00162325 0.0019462 0.00605958 -0.0138869 0.0019462 -0.00509072 -0.0138869 0.0786385 
0.0157286 -0.0256951 -0.00161712 0.0019831 -0.0256951 0.109811 0.00197459 -0.00514073 -0.00161712 0.00197459 0.00599185 -0.0137455 0.0019831 -0.00514073 -0.0137455 0.0783196 
0.015718 -0.025693 -0.00165678 0.00199157 -0.025693 0.109802 0.00199157 -0.00520212 -0.00165678 0.00199157 0.00588887 -0.0136062 0.00199157 -0.00520212 -0.0136062 0.0779116 
0.0157189 -0.0256867 -0.00166274 0.00203985 -0.0256867 0.109784 0.00203128 -0.00528819 -0.00166274 0.00203128 0.00587958 -0.0135162 0.00203985 -0.00528819 -0.0135162 0.077703 
