-8.60404 0 8.43506 0 
-12.1427 14.9671 11.8553 -14.7074 
-11.8725 21.224 11.3678 -20.4602 
-10.9383 19.4284 10.2418 -18.2316 
-10.8784 18.2177 10.1334 -16.7859 
-11.1598 18.1486 10.3463 -16.636 
-11.4388 18.4416 10.5023 -16.8412 
-11.6288 18.762 10.5995 -16.9689 
-11.714 19.0132 10.6214 -17.0606 
-11.6953 19.1536 10.6472 -17.1019 
-11.6323 19.1574 10.7225 -17.1476 
-11.551 19.075 10.7522 -17.2595 
-11.5881 18.9603 10.7293 -17.3186 
-11.5831 18.995 10.574 -17.2864 
-11.5515 19.0031 10.5215 -17.0782 
-11.3242 18.9497 10.4331 -16.979 
-11.2158 18.6295 10.4797 -16.8724 
-11.1416 18.4207 10.4112 -16.904 
-11.121 18.2966 10.3545 -16.8092 
-11.1292 18.2552 10.3377 -16.7025 
-11.1042 18.2562 10.2862 -16.6561 
-11.123 18.2269 10.1818 -16.5794 
-11.1366 18.2529 9.94515 -16.4225 
-11.1497 18.2924 9.81292 -16.0742 
-11.049 18.3183 9.65725 -15.8275 
-10.9704 18.1855 9.64273 -15.5891 
-10.9331 18.0589 9.75952 -15.5126 
-10.8636 17.9848 9.87516 -15.639 
-10.7961 17.8785 9.833 -15.8167 
-10.8041 17.7849 9.71598 -15.7921 
-10.9004 17.7999 9.57694 -15.613 
-11.0475 17.9377 9.6308 -15.3812 
-11.1011 18.1554 9.61772 -15.3911 
-11.0721 18.2618 9.54054 -15.39 
-11.096 18.2572 9.50352 -15.2892 
-11.1127 18.3041 9.43386 -15.2038 
-11.0877 18.3423 9.39572 -15.0915 
-11.0685 18.3207 9.47814 -15.0183 
-11.1389 18.2865 9.48708 -15.1099 
-11.1608 18.3708 9.34889 -15.1345 
-11.191 18.4305 9.24513 -14.9506 
-11.1569 18.482 9.16634 -14.7765 
-11.0513 18.4461 9.15896 -14.6431 
-11.0164 18.2978 9.12904 -14.6151 
-11.0155 18.2258 9.00051 -14.5662 
-11.1145 18.2355 8.86015 -14.3642 
-11.1469 18.3799 8.71044 -14.1192 
-11.1171 18.4549 8.606 -13.8723 
-11.2358 18.4222 8.64863 -13.6974 
-11.23 18.5729 8.49927 -13.6997 
-11.1806 18.5886 8.38866 -13.5181 
-11.1817 18.5312 8.30294 -13.333 
-11.1676 18.5206 8.13324 -13.1776 
-11.1939 18.5051 8.0544 -12.9193 
-11.2195 18.5466 8.01917 -12.7432 
-11.1191 18.5911 8.04596 -12.654 
-11.1163 18.4662 8.12717 -12.6816 
-11.0639 18.4312 8.08208 -12.7945 
-10.9467 18.3687 7.89916 -12.7511 
-10.9744 18.2071 7.86745 -12.5078 
-10.9596 18.2428 7.75246 -12.3732 
-10.8234 18.2387 7.70414 -12.1915 
-10.6372 18.0717 7.65321 -12.0921 
-10.4958 17.7972 7.61087 -12.0151 
-10.4306 17.5797 7.51539 -11.9236 
-10.4423 17.4706 7.44724 -11.7581 
-10.5041 17.481 7.35644 -11.6098 
-10.3976 17.5676 7.20672 -11.4491 
-10.3685 17.4411 7.29272 -11.2328 
-10.3558 17.3828 7.41999 -11.2903 
-10.4743 17.3474 7.56397 -11.4745 
-10.5574 17.4947 7.56968 -11.693 
-10.6464 17.6235 7.54608 -11.7496 
-10.6525 17.7651 7.61343 -11.7291 
-10.6599 17.794 7.72388 -11.825 
-10.6796 17.7868 7.80857 -12.0112 
-10.7392 17.8104 7.76204 -12.1605 
-10.8805 17.8866 7.69026 -12.1327 
-10.8956 18.1007 7.56668 -12.0102 
-10.9574 18.1521 7.56396 -11.8408 
-11.0799 18.2378 7.53787 -11.804 
-11.0124 18.4114 7.51053 -11.7573 
-10.9605 18.3679 7.53829 -11.7127 
-10.9573 18.2749 7.50759 -11.7606 
-11.019 18.2601 7.43618 -11.7198 
-11.0015 18.3641 7.32427 -11.5857 
-10.8511 18.3773 7.23861 -11.4031 
-10.5939 18.1856 7.14663 -11.2651 
-10.4587 17.8153 7.17731 -11.1288 
-10.3892 17.5927 7.23006 -11.1094 
-10.2904 17.4703 7.19179 -11.1568 
-10.1822 17.3078 7.11309 -11.1267 
-10.1782 17.1322 7.11698 -11.0184 
-10.1959 17.1073 7.14578 -10.9774 
-10.2093 17.1198 7.13116 -11.0079 
-10.2554 17.1251 7.05916 -11.0064 
-10.111 17.1886 6.91291 -10.9072 
-9.93652 17.0154 6.86496 -10.7066 
-9.87159 16.7615 6.89203 -10.6034 
-9.86115 16.642 6.84093 -10.6014 
-9.88038 16.6159 6.77534 -10.5227 
-9.90227 16.6518 6.66643 -10.4023 
-9.88686 16.6998 6.548 -10.2214 
-9.74588 16.7021 6.44698 -10.0169 
-9.62451 16.5224 6.35396 -9.84759 
-9.62804 16.3301 6.30346 -9.69435 
-9.62044 16.3182 6.28541 -9.56694 
-9.56449 16.3278 6.2614 -9.49403 
-9.57976 16.2468 6.30538 -9.45812 
-9.62521 16.2547 6.27585 -9.49913 
-9.7256 16.31 6.21729 -9.46353 
-9.74355 16.4616 6.13 -9.36005 
-9.79581 16.5133 6.12194 -9.2226 
-9.88354 16.595 6.10803 -9.1747 
-9.90935 16.7287 6.09557 -9.14056 
-9.90245 16.7991 6.06648 -9.1103 
-9.84632 16.8066 6.07059 -9.0702 
-9.7874 16.7433 6.0162 -9.06793 
-9.77195 16.6523 5.96482 -8.9994 
-9.79628 16.6383 5.97948 -8.89339 
-9.76329 16.6882 6.02075 -8.86997 
-9.70352 16.6482 6.04383 -8.92722 
-9.5847 16.5453 6.01727 -8.98861 
-9.54957 16.3592 6.10641 -8.97958 
-9.62241 16.2885 6.23749 -9.0783 
-9.64912 16.3604 6.27927 -9.2715 
-9.50898 16.3839 6.26928 -9.38875 
-9.44652 16.1888 6.39455 -9.4277 
-9.34941 16.063 6.44221 -9.60885 
-9.33258 15.8965 6.51994 -9.73109 
-9.37261 15.8405 6.50219 -9.858 
-9.42431 15.8759 6.51124 -9.86376 
-9.5384 15.9525 6.54377 -9.86929 
-9.55699 16.1073 6.59172 -9.91643 
-9.55971 16.1465 6.61435 -10.0045 
-9.57039 16.1403 6.65625 -10.0723 
-9.51094 16.1512 6.657 -10.143 
-9.54016 16.0671 6.72269 -10.1722 
-9.52789 16.0924 6.64837 -10.2562 
-9.46393 16.0737 6.59717 -10.1894 
-9.47168 15.9957 6.69204 -10.105 
-9.49217 15.9932 6.70881 -10.2084 
-9.49173 16.007 6.75779 -10.2649 
-9.44542 16.0136 6.80611 -10.3385 
-9.4308 15.9426 6.84892 -10.4318 
-9.4396 15.9072 6.90156 -10.5103 
-9.45835 15.9147 6.96503 -10.5905 
-9.56046 15.9386 7.03148 -10.6908 
-9.69542 16.0665 7.09754 -10.802 
-9.77165 16.2651 7.19097 -10.9089 
