0.000111896 0 -4.41267 0 
-0.147222 0.146226 -6.04614 7.81215 
-0.328288 0.838123 -6.38264 14.0604 
-0.367693 1.18844 -5.86267 14.9574 
-0.246071 1.15076 -5.60532 13.885 
-0.350363 0.966374 -5.63595 13.2117 
-0.237453 1.06682 -5.67512 13.1163 
-0.29289 0.97633 -5.60948 13.0595 
-0.396687 1.02083 -5.56573 12.9068 
-0.348173 1.13646 -5.5162 12.8195 
-0.283055 1.09905 -5.49214 12.7182 
-0.330069 1.00802 -5.501 12.6804 
-0.426655 1.04072 -5.38656 12.6774 
-0.481834 1.15894 -5.2232 12.4816 
-0.508894 1.2379 -5.09122 12.212 
-0.575767 1.28445 -4.98661 11.9856 
-0.61248 1.38436 -4.96412 11.7873 
-0.69475 1.4505 -5.04435 11.7402 
-0.679541 1.57243 -5.17235 11.8624 
-0.610146 1.60431 -5.28881 12.0574 
-0.530647 1.55506 -5.3926 12.2407 
-0.442813 1.46137 -5.43544 12.4213 
-0.327104 1.33364 -5.37691 12.4997 
-0.291271 1.14079 -5.26592 12.4254 
-0.343861 1.0156 -5.19632 12.265 
-0.328677 1.01621 -5.26438 12.1513 
-0.314561 0.973291 -5.38448 12.2485 
-0.171549 0.947509 -5.44496 12.4302 
-0.128906 0.772758 -5.4689 12.5268 
-0.178112 0.679713 -5.48626 12.5742 
-0.247936 0.717389 -5.50859 12.6082 
-0.295963 0.814877 -5.50505 12.6492 
-0.191493 0.912572 -5.49185 12.6187 
-0.131179 0.813493 -5.37352 12.6259 
-0.193997 0.728579 -5.15206 12.4147 
-0.267475 0.76771 -4.9548 12.0656 
-0.356533 0.845887 -4.88138 11.738 
-0.271504 0.968106 -4.96506 11.6039 
-0.196264 0.902121 -5.06875 11.7061 
-0.298695 0.810323 -5.21615 11.8461 
-0.0287546 0.903655 -5.43498 12.1051 
-0.158367 0.588441 -5.56517 12.4511 
-0.117991 0.675555 -5.61466 12.6789 
-0.102347 0.636921 -5.58129 12.7878 
-0.0765125 0.610684 -5.52461 12.7496 
0.0072256 0.572264 -5.52206 12.6607 
-0.0352542 0.457097 -5.60255 12.6646 
-0.117546 0.477896 -5.72889 12.803 
-0.235299 0.582969 -5.70648 13 
-0.269683 0.762782 -5.61008 12.9685 
-0.226047 0.853102 -5.59364 12.8422 
-0.210353 0.83563 -5.54171 12.8312 
-0.262872 0.840325 -5.46476 12.718 
-0.226947 0.907252 -5.49007 12.604 
-0.375082 0.870931 -5.57078 12.6456 
-0.43973 1.04821 -5.66916 12.7693 
-0.515472 1.18039 -5.71784 12.9204 
-0.470688 1.3288 -5.67123 13.0063 
-0.584361 1.32922 -5.52556 12.9336 
-0.612455 1.47188 -5.39701 12.705 
-0.641998 1.52842 -5.32433 12.4942 
-0.721422 1.57307 -5.27006 12.3683 
-0.694148 1.68104 -5.31306 12.2814 
-0.751295 1.68066 -5.2772 12.3324 
-0.745991 1.77942 -5.13154 12.2419 
-0.783431 1.79412 -4.89437 12.0137 
-0.843351 1.83324 -4.65315 11.6206 
-0.855188 1.88596 -4.51676 11.217 
-0.754891 1.88803 -4.54308 10.9609 
-0.761642 1.75127 -4.60426 10.9686 
-0.7026 1.73727 -4.711 11.0278 
-0.566104 1.65025 -4.75812 11.1939 
-0.633014 1.46616 -4.69376 11.2565 
-0.545337 1.49401 -4.61722 11.1586 
-0.625928 1.36953 -4.52155 11.0394 
-0.719752 1.43002 -4.42742 10.8748 
-0.762377 1.55096 -4.36213 10.7159 
-0.722447 1.6359 -4.35713 10.6015 
-0.771671 1.61816 -4.36883 10.5746 
-0.854363 1.68646 -4.37417 10.5817 
-0.784554 1.80662 -4.43936 10.6031 
-0.686766 1.75821 -4.59131 10.7075 
-0.70288 1.64478 -4.74783 10.9558 
-0.718552 1.66211 -4.87248 11.2061 
-0.787408 1.69386 -4.90381 11.4184 
-0.605621 1.79133 -4.87924 11.4867 
-0.598569 1.58265 -4.84392 11.4726 
-0.543498 1.51056 -4.83621 11.4349 
-0.521238 1.40387 -4.8849 11.4372 
-0.557744 1.33511 -4.94062 11.5234 
-0.701258 1.35998 -4.98992 11.606 
-0.926199 1.53552 -5.09197 11.702 
-0.890739 1.86489 -5.20548 11.8813 
-0.675304 1.9416 -5.37423 12.0707 
-0.653655 1.73412 -5.53294 12.3815 
-0.700252 1.70125 -5.59372 12.644 
-0.685693 1.75925 -5.63615 12.7664 
-0.583657 1.74654 -5.63656 12.8604 
-0.588499 1.62152 -5.56078 12.8468 
-0.745186 1.58257 -5.45667 12.737 
-0.672787 1.73504 -5.44527 12.6012 
-0.754858 1.66508 -5.43027 12.5881 
-0.661409 1.7667 -5.42161 12.5588 
-0.538817 1.69117 -5.48434 12.5448 
-0.415222 1.53464 -5.52258 12.6388 
-0.467033 1.34686 -5.48131 12.6819 
-0.643502 1.32999 -5.39162 12.6352 
-0.631804 1.49966 -5.34583 12.5027 
-0.626742 1.49924 -5.36022 12.4264 
-0.733492 1.50229 -5.3812 12.4266 
-0.639609 1.65399 -5.42701 12.4543 
-0.735729 1.59779 -5.40518 12.529 
-0.825283 1.73781 -5.39739 12.4814 
