2.95813 0 7.34798 0 
4.39795 -5.5355 10.4708 -12.9981 
5.04057 -10.2866 9.97306 -18.3383 
5.0357 -11.7824 9.01403 -16.2914 
4.95233 -11.6438 9.1067 -14.9841 
4.99799 -11.3679 9.35185 -15.0548 
5.0676 -11.3379 9.43632 -15.3443 
5.12304 -11.4185 9.27226 -15.4636 
5.25766 -11.4858 9.23805 -15.2541 
5.37425 -11.6501 9.20434 -15.1247 
5.38793 -11.8216 9.28488 -15.0303 
5.269 -11.8507 9.28287 -15.0918 
5.13506 -11.6703 9.19986 -15.0843 
5.12685 -11.4415 9.06746 -14.9673 
5.22153 -11.3941 8.9654 -14.7638 
5.31111 -11.5386 8.90368 -14.5901 
5.25684 -11.709 8.80291 -14.4655 
5.1315 -11.6694 8.67945 -14.3118 
5.08378 -11.4748 8.64211 -14.111 
5.07643 -11.3617 8.68233 -13.9871 
5.06571 -11.3298 8.56976 -13.988 
5.00571 -11.3109 8.49077 -13.8392 
4.96007 -11.212 8.48078 -13.7194 
4.92568 -11.1073 8.28175 -13.6557 
4.97046 -11.0222 8.24567 -13.3809 
5.10763 -11.0457 8.32312 -13.2603 
5.16686 -11.2207 8.37353 -13.2902 
5.12155 -11.3193 8.47313 -13.3602 
5.01116 -11.2566 8.41099 -13.5006 
4.85613 -11.0891 8.31286 -13.4605 
4.72894 -10.8499 8.38815 -13.3567 
4.58912 -10.6255 8.45115 -13.4312 
4.52242 -10.3812 8.50431 -13.5347 
4.5228 -10.2343 8.43352 -13.6161 
4.59335 -10.2134 8.38943 -13.545 
4.7373 -10.3184 8.4426 -13.4816 
4.77217 -10.5436 8.43921 -13.5221 
4.74079 -10.6362 8.40744 -13.5426 
4.74369 -10.5941 8.44925 -13.504 
4.75283 -10.577 8.52892 -13.5313 
4.75121 -10.5892 8.36831 -13.6395 
4.74566 -10.5976 8.34005 -13.4785 
4.73946 -10.5873 8.45738 -13.4204 
4.65721 -10.5547 8.48973 -13.5359 
4.5753 -10.4186 8.5497 -13.5983 
4.53889 -10.2609 8.51554 -13.6857 
4.50636 -10.1719 8.43707 -13.6636 
4.56416 -10.1103 8.52502 -13.5733 
4.62895 -10.1755 8.58823 -13.6418 
4.70269 -10.2965 8.63175 -13.7382 
4.74485 -10.4476 8.65235 -13.8354 
4.78311 -10.557 8.70402 -13.9042 
4.79872 -10.6478 8.83425 -13.9896 
4.78093 -10.7069 8.80672 -14.184 
4.77572 -10.7101 8.83872 -14.22 
4.68504 -10.7088 8.87194 -14.2782 
4.55897 -10.5781 8.88894 -14.3437 
4.46374 -10.3568 9.053 -14.3755 
4.44208 -10.1577 8.92112 -14.5733 
4.409 -10.0813 8.98904 -14.438 
4.3865 -10.0382 9.03365 -14.515 
4.37697 -9.99306 8.95572 -14.5897 
4.36202 -9.96353 9.02752 -14.5162 
4.35062 -9.92485 8.95164 -14.5919 
4.32334 -9.8795 8.92351 -14.5002 
4.2357 -9.82549 8.87826 -14.4515 
4.16277 -9.67711 8.79081 -14.3888 
4.14643 -9.51156 8.89781 -14.2542 
4.13158 -9.42544 8.79053 -14.3347 
4.14279 -9.376 8.65198 -14.2098 
4.09539 -9.38345 8.54011 -14.0127 
4.04856 -9.31566 8.49067 -13.8341 
3.98079 -9.2056 8.40772 -13.7138 
3.99112 -9.05815 8.41586 -13.5668 
4.02617 -9.01092 8.44197 -13.5101 
4.01009 -9.05165 8.43744 -13.5162 
4.03711 -9.05751 8.45993 -13.5268 
4.08386 -9.10166 8.47217 -13.564 
4.09816 -9.18111 8.64731 -13.5955 
4.1311 -9.21449 8.74077 -13.83 
4.16445 -9.25156 8.86366 -13.9905 
4.1841 -9.31536 8.76952 -14.1918 
4.18913 -9.37877 8.84527 -14.1415 
4.14563 -9.41929 9.0074 -14.255 
4.11912 -9.3642 9.07485 -14.4884 
4.04618 -9.30712 8.98489 -14.6139 
4.11348 -9.22115 9.03857 -14.5585 
4.15984 -9.30074 9.12569 -14.6052 
4.13944 -9.40745 9.17943 -14.7419 
4.04722 -9.40828 9.22542 -14.8557 
4.01607 -9.26843 9.32597 -14.9485 
3.94886 -9.16293 9.41743 -15.079 
3.88483 -9.05209 9.40808 -15.2372 
3.83338 -8.94054 9.42361 -15.277 
3.78046 -8.84552 9.31083 -15.3173 
3.77981 -8.74441 9.21514 -15.1957 
3.79618 -8.69803 9.33126 -15.0459 
3.74557 -8.67458 9.34617 -15.1359 
3.62229 -8.56788 9.26457 -15.1604 
3.57566 -8.34873 9.33584 -15.0676 
3.54123 -8.19056 9.26339 -15.1213 
3.53592 -8.08318 9.32779 -15.0371 
3.61652 -8.0394 9.40693 -15.0966 
3.61562 -8.12242 9.42779 -15.1888 
3.63046 -8.18011 9.26269 -15.2606 
3.59373 -8.23146 9.07283 -15.0829 
3.56412 -8.21593 9.16491 -14.8231 
3.57997 -8.15743 9.21982 -14.8719 
3.56999 -8.13277 9.22919 -14.9283 
3.51357 -8.10658 9.33232 -14.9476 
3.5032 -8.01628 9.31994 -15.0871 
3.51274 -7.95723 9.50242 -15.1022 
3.53889 -7.95083 9.5714 -15.341 
3.54547 -7.97785 9.49033 -15.4889 
3.57731 -8.00828 9.48697 -15.4458 
3.55514 -8.06468 9.51485 -15.4461 
3.51746 -8.05291 9.58639 -15.4909 
3.49112 -7.98392 9.67065 -15.5847 
3.49493 -7.91794 9.66009 -15.7026 
3.42624 -7.9052 9.75159 -15.7088 
3.45235 -7.84125 9.81221 -15.8461 
3.43959 -7.83918 9.86567 -15.9362 
3.4126 -7.84609 9.80586 -16.037 
3.47914 -7.83387 9.66375 -16.0034 
3.54948 -7.92277 9.68405 -15.822 
3.55581 -8.06894 9.74751 -15.8191 
3.54486 -8.11675 9.66888 -15.8993 
3.5348 -8.09146 9.7027 -15.8096 
3.52559 -8.05625 9.74991 -15.8222 
3.46056 -8.02762 9.82465 -15.8809 
3.4507 -7.93583 9.80829 -15.9988 
3.4088 -7.85987 9.80162 -15.9847 
3.4159 -7.78394 9.93814 -15.9686 
3.40038 -7.78301 9.93717 -16.1307 
3.38644 -7.79096 9.93534 -16.1794 
3.42547 -7.79109 9.95049 -16.1985 
3.4493 -7.84211 9.89507 -16.2158 
3.52598 -7.9141 9.86695 -16.1631 
3.60152 -8.04602 9.8639 -16.116 
3.70127 -8.19242 9.83667 -16.1048 
3.73587 -8.36459 9.68633 -16.0636 
3.78551 -8.46701 9.63529 -15.8751 
3.76841 -8.54914 9.75556 -15.753 
3.6808 -8.5479 9.69737 -15.8608 
3.61998 -8.44168 9.64553 -15.8122 
3.60354 -8.34668 9.5913 -15.7405 
3.60508 -8.31737 9.54987 -15.6594 
3.56675 -8.32493 9.51574 -15.5919 
3.59138 -8.27061 9.55228 -15.5411 
3.57412 -8.24202 9.67226 -15.5481 
