-2.8614 0 5.46092 0 
-3.9019 4.73867 7.49795 -9.46771 
-3.47214 5.29858 7.85178 -15.8827 
-3.17753 3.76163 7.42933 -16.6432 
-3.29864 3.59095 7.16268 -15.8307 
-3.53823 3.93613 7.15504 -15.2489 
-3.6272 4.31388 7.26362 -15.0629 
-3.60503 4.46852 7.32568 -15.1418 
-3.70134 4.45195 7.35174 -15.1755 
-3.70784 4.56827 7.41257 -15.2002 
-3.68696 4.61027 7.45566 -15.2788 
-3.54706 4.59784 7.4348 -15.3095 
-3.46112 4.42742 7.39218 -15.2975 
-3.4641 4.27555 7.30937 -15.2289 
-3.42805 4.23209 7.21187 -15.1082 
-3.35545 4.17086 7.19268 -14.9605 
-3.45616 4.06248 7.31543 -14.9217 
-3.41862 4.14977 7.31904 -15.0974 
-3.42411 4.11087 7.20047 -15.0722 
-3.41381 4.12079 7.0051 -14.8949 
-3.33163 4.13394 6.77844 -14.5916 
-3.37807 4.06377 6.69186 -14.2582 
-3.32133 4.12516 6.63873 -14.1215 
-3.25229 4.07523 6.56096 -14.0107 
-3.31533 3.98583 6.52178 -13.8711 
-3.41789 4.05289 6.43727 -13.784 
-3.44176 4.20796 6.37427 -13.6343 
-3.53295 4.29715 6.49667 -13.5538 
-3.46275 4.44175 6.65181 -13.7622 
-3.51429 4.37382 6.75043 -13.9846 
-3.47459 4.40885 6.74295 -14.1266 
-3.56858 4.36214 6.76127 -14.1295 
-3.60051 4.46233 6.77049 -14.1597 
-3.84928 4.51737 6.86179 -14.1615 
-3.856 4.83699 6.82649 -14.299 
-3.8237 4.93163 6.69773 -14.2312 
-3.87792 4.94677 6.59115 -14.0595 
-3.80431 5.04653 6.45275 -13.9128 
-4.00404 4.9973 6.4771 -13.6908 
-4.00585 5.23762 6.43068 -13.7079 
-3.99628 5.29939 6.2773 -13.5975 
-4.00407 5.32026 6.13418 -13.3557 
-4.07382 5.35916 6.06053 -13.1308 
-4.09133 5.47606 6.00707 -13.0104 
-4.12692 5.54354 5.99009 -12.904 
-4.20474 5.6198 6.01249 -12.8748 
-4.26318 5.74329 6.0555 -12.9002 
-4.38127 5.85016 6.16315 -12.9476 
-4.47822 6.0213 6.28771 -13.1114 
-4.47652 6.1753 6.37468 -13.3245 
-4.49716 6.20487 6.43112 -13.4934 
-4.73789 6.23883 6.4561 -13.5886 
-4.74684 6.55117 6.39443 -13.6308 
-4.80623 6.65723 6.36708 -13.5513 
-4.76389 6.7844 6.34496 -13.5096 
-4.83493 6.78081 6.37855 -13.4681 
-4.77609 6.86966 6.31299 -13.5085 
-4.86594 6.81269 6.28415 -13.3945 
-4.82783 6.89773 6.32217 -13.3537 
-4.82399 6.85932 6.35414 -13.4098 
-4.83098 6.84305 6.38013 -13.4365 
-4.79896 6.8461 6.42201 -13.472 
-4.80958 6.80273 6.4516 -13.5441 
-4.76658 6.80194 6.44625 -13.5919 
-4.76718 6.74717 6.34143 -13.5919 
-4.77296 6.74396 6.2229 -13.4069 
-4.77149 6.7577 6.18244 -13.2245 
-4.65378 6.76351 6.11332 -13.1648 
-4.55218 6.62601 6.09045 -13.0441 
-4.57227 6.46422 6.05732 -13.018 
-4.49858 6.44489 6.00224 -12.9435 
-4.41197 6.34344 5.95936 -12.8552 
-4.41258 6.21229 5.95223 -12.7731 
-4.44748 6.1792 6.02365 -12.7596 
-4.46501 6.20316 6.17257 -12.8695 
-4.48152 6.21338 6.27905 -13.091 
-4.41931 6.22047 6.28955 -13.2594 
-4.32127 6.13951 6.32731 -13.2919 
-4.25916 5.99518 6.41885 -13.3714 
-4.19042 5.87084 6.45158 -13.5321 
-4.11671 5.73974 6.37482 -13.5834 
-3.90282 5.60589 6.23498 -13.4666 
-3.87038 5.3098 6.18353 -13.2554 
-3.90765 5.19731 6.18704 -13.1807 
-3.80979 5.20694 6.20233 -13.1743 
-3.80332 5.08224 6.2577 -13.1985 
-3.80438 5.04223 6.34494 -13.2825 
-3.83774 5.03251 6.38965 -13.4404 
-3.73259 5.06448 6.40011 -13.4975 
-3.63583 4.94296 6.35453 -13.5147 
-3.66012 4.78843 6.27177 -13.4414 
-3.66629 4.77512 6.18772 -13.3161 
-3.71035 4.77716 6.13401 -13.1796 
-3.7603 4.83342 6.06045 -13.0745 
-3.69287 4.91302 5.97457 -12.9485 
-3.71863 4.86042 5.9308 -12.8311 
-3.7468 4.89213 5.86082 -12.7389 
-3.87697 4.94532 5.84605 -12.5983 
-3.78356 5.13027 5.84591 -12.5775 
-3.90762 5.06251 5.90051 -12.5801 
-4.05428 5.19821 5.9154 -12.6419 
-4.15669 5.40911 5.8669 -12.642 
-4.15542 5.59957 5.70786 -12.5571 
-4.07006 5.67642 5.52552 -12.306 
-4.06735 5.62398 5.47726 -12.0182 
-4.01492 5.62337 5.48723 -11.9186 
-4.1844 5.5565 5.5659 -11.9178 
-4.33042 5.74502 5.6572 -12.0341 
-4.45889 5.97222 5.70488 -12.1852 
-4.44253 6.19903 5.72103 -12.2541 
-4.56921 6.25123 5.84163 -12.3063 
-4.65821 6.42549 5.91817 -12.5143 
-4.63762 6.57391 5.97436 -12.6389 
-4.79285 6.57876 6.10819 -12.7493 
-4.66758 6.766 6.10172 -12.9555 
-4.8365 6.65245 6.17788 -12.9731 
-4.88643 6.83246 6.17019 -13.1093 
-4.92583 6.93925 6.09226 -13.0984 
-4.85386 7.02553 6.03575 -12.9823 
-4.82232 6.97088 6.06316 -12.8954 
-4.83078 6.92197 6.06812 -12.9249 
-4.73144 6.91209 5.99646 -12.9315 
-4.69006 6.78103 5.96785 -12.8199 
-4.54579 6.6959 6.00803 -12.7751 
-4.52512 6.4904 6.08757 -12.8213 
-4.46567 6.39604 6.11575 -12.9354 
-4.43627 6.27878 6.06751 -12.976 
-4.42841 6.2065 6.05657 -12.8916 
-4.22282 6.17411 6.02395 -12.8975 
-4.2317 5.90986 6.07253 -12.8469 
-4.11909 5.84822 6.03771 -12.9307 
-4.13868 5.68255 6.06077 -12.8744 
-4.14079 5.65711 6.14388 -12.9178 
-3.95582 5.64067 6.21738 -13.0546 
-3.94069 5.39522 6.37577 -13.1819 
-3.76169 5.30064 6.44621 -13.4468 
-3.74365 5.02942 6.48398 -13.5721 
-3.70281 4.91992 6.40017 -13.6262 
-3.4595 4.82954 6.17186 -13.4862 
-3.3752 4.51164 6.01264 -13.1323 
-3.47026 4.34547 5.96431 -12.8864 
-3.38545 4.42452 5.87847 -12.7763 
-3.47589 4.33891 5.87478 -12.6408 
-3.51625 4.43729 5.85702 -12.6147 
-3.47495 4.51758 5.78249 -12.585 
-3.50936 4.49814 5.75843 -12.454 
-3.54996 4.5487 5.79657 -12.4148 
-3.6489 4.60863 5.88423 -12.4724 
-3.74151 4.73544 5.96316 -12.6096 
-3.86222 4.87213 6.06766 -12.7353 
