0.00746109 0 0.00346353 0 0 0.00997864 0 0 0.00346353 0 0.00628624 0 0 0 0 0.00997864 
0.010822 -0.0134323 0.00473122 -0.00581885 -0.0134323 0.0349539 -0.00581885 0.0111619 0.00473122 -0.00581885 0.00860592 -0.010686 -0.00581885 0.0111619 -0.010686 0.0296653 
0.0108802 -0.0201405 0.00437213 -0.00731078 -0.0201405 0.0735808 -0.00731078 0.0232798 0.00437213 -0.00731078 0.0084719 -0.0159547 -0.00731078 0.0232798 -0.0159547 0.0600487 
0.0102112 -0.01954 0.00397804 -0.0056729 -0.01954 0.0869285 -0.0056729 0.0204084 0.00397804 -0.0056729 0.00808214 -0.0159542 -0.0056729 0.0204084 -0.0159542 0.0730334 
0.0101014 -0.0188461 0.00405669 -0.00502384 -0.0188461 0.0900262 -0.00503728 0.0160387 0.00405669 -0.00503728 0.00822083 -0.0157835 -0.00502384 0.0160387 -0.0157835 0.0781651 
0.0101906 -0.0186596 0.00422817 -0.00520293 -0.0186596 0.0907917 -0.00521559 0.0146214 0.00422817 -0.00521559 0.00848166 -0.0159759 -0.00520293 0.0146214 -0.0159759 0.0809808 
0.0103281 -0.0186804 0.00431552 -0.00545501 -0.0186804 0.0910017 -0.00545501 0.0147285 0.00431552 -0.00545501 0.00857042 -0.0162074 -0.00545501 0.0147285 -0.0162074 0.0825525 
0.0104451 -0.0187988 0.00434721 -0.00558088 -0.0187988 0.0911622 -0.00556913 0.015039 0.00434721 -0.00556913 0.00856518 -0.0162139 -0.00558088 0.015039 -0.0162139 0.083067 
0.0105556 -0.0189817 0.00432816 -0.00557135 -0.0189817 0.0915589 -0.00558286 0.015137 0.00432816 -0.00558286 0.00849516 -0.0160809 -0.00557135 0.015137 -0.0160809 0.0828451 
0.0106358 -0.0191172 0.00430873 -0.005556 -0.0191172 0.0919461 -0.00556734 0.0151259 0.00430873 -0.00556734 0.00844738 -0.0159763 -0.005556 0.0151259 -0.0159763 0.0825576 
0.0107338 -0.0192467 0.00430696 -0.00550708 -0.0192467 0.0923193 -0.00551829 0.0150295 0.00430696 -0.00551829 0.0083896 -0.0159156 -0.00550708 0.0150295 -0.0159156 0.0823033 
0.0107571 -0.0193606 0.00432948 -0.00550622 -0.0193606 0.0926621 -0.00551732 0.0149534 0.00432948 -0.00551732 0.00839254 -0.0158748 -0.00550622 0.0149534 -0.0158748 0.0821714 
0.0107003 -0.0193425 0.00435981 -0.00556594 -0.0193425 0.0927289 -0.00556594 0.015038 0.00435981 -0.00556594 0.00847617 -0.0159564 -0.00556594 0.015038 -0.0159564 0.0824048 
0.0106993 -0.0192808 0.00436797 -0.00561438 -0.0192808 0.0926759 -0.00559232 0.0151335 0.00436797 -0.00559232 0.0085043 -0.0160821 -0.00561438 0.0151335 -0.0160821 0.0827156 
0.0106585 -0.0193004 0.00436531 -0.00561729 -0.0193004 0.0926798 -0.00558405 0.0151456 0.00436531 -0.00558405 0.00855335 -0.0161206 -0.00561729 0.0151456 -0.0161206 0.0828966 
0.0106537 -0.0192883 0.00435074 -0.00557787 -0.0192883 0.0926818 -0.00556671 0.0151049 0.00435074 -0.00556671 0.00853414 -0.0161535 -0.00557787 0.0151049 -0.0161535 0.0829987 
0.0106893 -0.0192921 0.00435161 -0.00554551 -0.0192921 0.0927116 -0.00554551 0.0150186 0.00435161 -0.00554551 0.0084689 -0.016101 -0.00554551 0.0150186 -0.016101 0.0829261 
0.0107556 -0.0192954 0.00438684 -0.00557819 -0.0192954 0.0926916 -0.00557819 0.0150533 0.00438684 -0.00557819 0.0084174 -0.0160665 -0.00557819 0.0150533 -0.0160665 0.0828824 
0.010789 -0.0193553 0.00440046 -0.00561785 -0.0193553 0.0927783 -0.00562902 0.0151559 0.00440046 -0.00562902 0.00838769 -0.0159936 -0.00561785 0.0151559 -0.0159936 0.08276 
0.0108512 -0.0194296 0.00441176 -0.00563725 -0.0194296 0.0929479 -0.00563725 0.0152184 0.00441176 -0.00563725 0.00832219 -0.0159202 -0.00563725 0.0152184 -0.0159202 0.0825312 
0.0108945 -0.0194697 0.00444925 -0.00565356 -0.0194697 0.0930552 -0.00567586 0.0152992 0.00444925 -0.00567586 0.00827405 -0.015879 -0.00565356 0.0152992 -0.015879 0.0824282 
0.0109755 -0.0195403 0.00448794 -0.00568769 -0.0195403 0.0932248 -0.00570991 0.0153856 0.00448794 -0.00570991 0.00820938 -0.0158189 -0.00568769 0.0153856 -0.0158189 0.0822715 
0.0109966 -0.0196535 0.00450114 -0.00574898 -0.0196535 0.093499 -0.00576012 0.0155089 0.00450114 -0.00576012 0.00817782 -0.0157094 -0.00574898 0.0155089 -0.0157094 0.0820121 
0.0109742 -0.0197044 0.00447675 -0.00574944 -0.0197044 0.0936879 -0.00577176 0.0155626 0.00447675 -0.00577176 0.00818318 -0.015663 -0.00574944 0.0155626 -0.015663 0.0818206 
0.0110059 -0.0196779 0.00445767 -0.00572971 -0.0196779 0.0937438 -0.00574077 0.015541 0.00445767 -0.00574077 0.00817424 -0.0156627 -0.00572971 0.015541 -0.0156627 0.0817313 
0.0110094 -0.0197214 0.00445036 -0.00570446 -0.0197214 0.0937906 -0.00570446 0.0154597 0.00445036 -0.00570446 0.00815715 -0.0156373 -0.00570446 0.0154597 -0.0156373 0.0816603 
0.0110326 -0.0197257 0.00444632 -0.00567709 -0.0197257 0.0938384 -0.00568818 0.0153902 0.00444632 -0.00568818 0.00813865 -0.0156231 -0.00567709 0.0153902 -0.0156231 0.0816082 
0.0110538 -0.0197531 0.00446572 -0.00568163 -0.0197531 0.0939016 -0.00568163 0.0153647 0.00446572 -0.00568163 0.00809135 -0.0155747 -0.00568163 0.0153647 -0.0155747 0.0814993 
