0.00515087 0 -0.00313149 0 0 0.00997981 0 0 -0.00313149 0 0.00873599 0 0 0 0 0.00997981 
0.00764494 -0.00953972 -0.00446064 0.0055133 -0.00953972 0.0274612 0.0055133 -0.0105661 -0.00446064 0.0055133 0.0120135 -0.014882 0.0055133 -0.0105661 -0.014882 0.0377115 
0.00791506 -0.0152677 -0.00422502 0.00710572 -0.0152677 0.0580941 0.00710572 -0.0226478 -0.00422502 0.00710572 0.0117148 -0.0213858 0.00710572 -0.0226478 -0.0213858 0.0773399 
0.00745694 -0.0157785 -0.00379601 0.00555218 -0.0157785 0.0736373 0.00555218 -0.0201959 -0.00379601 0.00555218 0.0110908 -0.0203445 0.00555218 -0.0201959 -0.0203445 0.0888619 
0.00729244 -0.0154051 -0.00378079 0.00487017 -0.0154051 0.0794735 0.00487017 -0.0160203 -0.00378079 0.00487017 0.0112911 -0.0197114 0.00487017 -0.0160203 -0.0197114 0.0910081 
0.00727676 -0.0151386 -0.00385169 0.00489993 -0.0151386 0.0810682 0.00488774 -0.0143707 -0.00385169 0.00488774 0.0116282 -0.0199288 0.00489993 -0.0143707 -0.0199288 0.0924526 
0.00733891 -0.0149822 -0.0038977 0.00505648 -0.0149822 0.0811611 0.00503307 -0.0140926 -0.0038977 0.00503307 0.0117867 -0.0202844 0.00505648 -0.0140926 -0.0202844 0.0938374 
0.00743279 -0.0149904 -0.00393768 0.00514054 -0.0149904 0.0810685 0.00511785 -0.0141734 -0.00393768 0.00511785 0.0118017 -0.020392 0.00514054 -0.0141734 -0.020392 0.0945156 
0.0075509 -0.0151241 -0.00397006 0.00517109 -0.0151241 0.0812473 0.00517109 -0.0143011 -0.00397006 0.00517109 0.0117545 -0.0203285 0.00517109 -0.0143011 -0.0203285 0.0945253 
0.00764526 -0.0152578 -0.0040083 0.00519878 -0.0152578 0.0815422 0.00522062 -0.0143949 -0.0040083 0.00522062 0.0117082 -0.0202818 0.00519878 -0.0143949 -0.0202818 0.0943971 
