4.21394 0 -1.34896 0 
5.96243 -7.44282 -1.78586 2.2006 
6.83919 -13.7977 -1.56567 2.3786 
6.78584 -15.5886 -1.27192 1.60937 
6.60641 -15.1378 -1.35929 1.30374 
6.56504 -14.635 -1.43021 1.41098 
6.59134 -14.478 -1.31849 1.49098 
6.63355 -14.4562 -1.32385 1.33858 
6.65598 -14.5103 -1.24603 1.30356 
6.52228 -14.5338 -1.09478 1.19466 
6.32253 -14.301 -1.17341 0.97914 
6.12165 -13.9869 -1.24617 1.03498 
5.98118 -13.6566 -1.22847 1.14402 
5.95031 -13.4278 -1.09992 1.16676 
6.00193 -13.3683 -1.18743 1.03144 
6.0073 -13.4189 -1.08216 1.10831 
5.97397 -13.4317 -1.0473 0.990134 
5.91749 -13.3745 -1.03853 0.916522 
5.87924 -13.2731 -1.11323 0.881902 
5.84792 -13.2014 -0.984277 0.95918 
5.8538 -13.1544 -1.04747 0.81449 
5.79487 -13.1432 -1.08901 0.856953 
5.6865 -13.0421 -1.09263 0.921158 
5.51202 -12.8772 -0.972719 0.96338 
5.37119 -12.5976 -0.989842 0.849795 
5.31051 -12.3471 -1.03054 0.861021 
5.27272 -12.2328 -0.949273 0.917404 
5.30088 -12.1376 -1.03484 0.823359 
5.31491 -12.173 -0.949354 0.906927 
5.30992 -12.1715 -0.976548 0.808783 
5.26944 -12.1495 -0.806619 0.815125 
5.28373 -12.0822 -0.775806 0.605244 
5.27918 -12.119 -0.811926 0.518485 
5.20946 -12.0985 -0.794323 0.524503 
5.21628 -11.985 -0.820757 0.498092 
5.27705 -12.0016 -0.809114 0.53529 
5.36237 -12.0868 -0.773177 0.527168 
5.45967 -12.2361 -0.716872 0.478617 
5.51295 -12.3984 -0.755577 0.386318 
5.46188 -12.4985 -0.64672 0.396444 
5.49129 -12.4089 -0.628679 0.246593 
5.61827 -12.4679 -0.783041 0.187494 
5.62331 -12.6629 -0.866437 0.343888 
5.49463 -12.6669 -0.882767 0.465502 
