-9.98722 0 -0.494329 0 
-14.0608 17.3905 -0.787164 1.00383 
-13.559 24.8172 -0.755804 1.43144 
-12.505 22.7997 -0.670129 1.18966 
-12.5251 21.5395 -0.783165 1.00825 
-12.7662 21.613 -0.862721 1.00336 
-12.9898 21.8524 -0.850614 1.05614 
-12.9436 22.013 -0.803754 1.0712 
-12.9054 21.8932 -0.805075 1.01781 
-12.8493 21.7915 -0.769295 0.990087 
-12.8835 21.6895 -0.791005 0.960453 
-12.835 21.7131 -0.760796 0.983093 
-12.7698 21.6513 -0.838055 0.983398 
-12.7211 21.5699 -0.842026 1.03557 
-12.7363 21.4843 -0.830193 1.04647 
-12.6808 21.4615 -0.897507 1.04585 
-12.678 21.3799 -0.899711 1.09249 
-12.7184 21.3382 -0.894886 1.11728 
-12.7261 21.3792 -0.824628 1.08537 
-12.6118 21.3861 -0.773303 1.00635 
-12.4078 21.2472 -0.771901 0.919404 
-12.3546 20.9669 -0.788275 0.88899 
-12.3301 20.826 -0.816523 0.920345 
-12.2718 20.7443 -0.845748 0.972888 
-12.1752 20.647 -0.929768 0.989508 
-12.1747 20.5225 -0.962155 1.01854 
-12.2252 20.4939 -0.938028 1.04271 
-12.1695 20.5371 -0.883064 1.03142 
-12.0225 20.4519 -0.891269 1.00607 
-11.9653 20.2384 -0.936762 1.01279 
-11.9475 20.1091 -0.916634 1.06371 
-11.8919 20.0381 -0.848367 1.06998 
-11.8683 19.9318 -0.807518 1.01762 
-11.8397 19.8636 -0.839654 0.977657 
-11.8202 19.8246 -0.788608 0.982415 
-11.7316 19.7846 -0.780776 0.943853 
-11.6253 19.6743 -0.868239 0.899449 
-11.5672 19.541 -0.897785 0.932383 
-11.501 19.4328 -0.911966 0.969513 
-11.4199 19.3196 -0.873641 0.970577 
-11.4178 19.1861 -0.799741 0.89602 
-11.3793 19.1359 -0.741726 0.784946 
-11.2239 19.0612 -0.810401 0.687072 
-11.1965 18.8765 -0.776731 0.681723 
-11.0449 18.7872 -0.752888 0.66027 
-11.0326 18.5891 -0.759218 0.595545 
-11.0084 18.5402 -0.801724 0.557385 
-11.0269 18.5304 -0.738128 0.551246 
-10.9655 18.5483 -0.685998 0.500167 
-10.9588 18.4684 -0.70729 0.448645 
-10.756 18.4384 -0.777678 0.459446 
-10.749 18.1938 -0.788013 0.500141 
-10.8648 18.1167 -0.801097 0.511416 
-10.9006 18.2284 -0.813473 0.511916 
-10.953 18.2912 -0.769365 0.51027 
-11.0162 18.3446 -0.754787 0.497905 
-11.0754 18.4333 -0.79142 0.493977 
-11.0786 18.551 -0.714789 0.530219 
-10.9911 18.5763 -0.714244 0.500866 
-10.9538 18.4945 -0.741437 0.487897 
-10.9472 18.4591 -0.781299 0.489617 
-11.0911 18.4572 -0.739298 0.525812 
-11.2351 18.6118 -0.783702 0.520676 
-11.4108 18.8329 -0.761406 0.554963 
-11.4985 19.0822 -0.760611 0.580853 
-11.5275 19.2469 -0.813678 0.615324 
-11.4382 19.3481 -0.812668 0.674938 
-11.3083 19.2746 -0.846214 0.704894 
-11.344 19.1246 -0.852931 0.728923 
-11.4126 19.1215 -0.901882 0.772133 
-11.3562 19.1981 -0.896666 0.832069 
-11.3622 19.1172 -0.901103 0.864433 
-11.4403 19.0892 -0.868064 0.883666 
