-7.74134 0 -8.88356 0 
-10.951 13.5314 -12.3901 15.3667 
-10.3922 18.5612 -12.0983 22.0024 
-9.5058 16.2087 -11.3244 20.305 
-9.52602 15.0705 -11.3984 19.2603 
-9.66297 15.1808 -11.5992 19.3446 
-9.76678 15.3713 -11.7099 19.5427 
-9.82076 15.4514 -11.6715 19.6059 
-9.75428 15.4927 -11.5886 19.4985 
-9.75953 15.4109 -11.6183 19.3466 
-9.66673 15.3801 -11.637 19.3687 
-9.52981 15.2565 -11.6374 19.3994 
-9.48577 15.0507 -11.5782 19.4111 
-9.49173 14.9524 -11.3573 19.3346 
-9.55185 14.958 -11.2254 19.0231 
-9.5132 15.0303 -11.184 18.7996 
-9.45763 14.9711 -11.2593 18.7277 
-9.32432 14.8661 -11.1561 18.8275 
-9.2717 14.6837 -11.0861 18.7078 
-9.30429 14.582 -11.0071 18.5868 
-9.2985 14.5996 -10.7798 18.4619 
-9.29607 14.6179 -10.4828 18.1302 
-9.27928 14.6286 -10.3247 17.6811 
-9.28206 14.5989 -10.3546 17.3962 
-9.26768 14.575 -10.4102 17.389 
-9.24629 14.5522 -10.3422 17.4508 
-9.18155 14.543 -10.2655 17.3514 
-9.11937 14.4694 -10.2503 17.2238 
-9.0892 14.3666 -10.2683 17.1837 
-9.01918 14.3013 -10.2991 17.199 
-8.99439 14.1966 -10.3875 17.2407 
-8.97131 14.1296 -10.3745 17.3698 
-9.02655 14.0955 -10.3301 17.3704 
-8.9863 14.1693 -10.2817 17.3031 
-8.9412 14.1318 -10.2392 17.2358 
-8.79068 14.0526 -10.2332 17.1828 
-8.6567 13.8421 -10.2786 17.1639 
-8.50455 13.61 -10.3814 17.2294 
-8.32621 13.3488 -10.4166 17.3842 
-8.29596 13.0526 -10.3295 17.4694 
-8.33709 12.9513 -10.2126 17.3762 
-8.32105 12.9908 -9.99922 17.203 
-8.40068 12.9819 -9.87921 16.9022 
-8.49392 13.0656 -9.81351 16.7068 
-8.46245 13.1973 -9.73832 16.5892 
-8.46681 13.188 -9.66372 16.4705 
-8.43177 13.1916 -9.57177 16.3501 
-8.31413 13.1557 -9.42077 16.2015 
-8.25151 13.0055 -9.45753 15.9726 
-8.17694 12.8769 -9.52382 15.9839 
-8.10116 12.7448 -9.62922 16.0737 
-8.03592 12.6141 -9.68384 16.2237 
-7.99762 12.5021 -9.68767 16.3184 
-8.00551 12.436 -9.7115 16.332 
-8.03706 12.4304 -9.70818 16.363 
-7.97945 12.4676 -9.61464 16.368 
-7.94932 12.4139 -9.64885 16.2432 
-7.89216 12.3437 -9.65728 16.2801 
-7.89653 12.2449 -9.6435 16.3089 
-7.81924 12.2325 -9.48355 16.2909 
-7.82095 12.1538 -9.37238 16.0659 
-7.73649 12.1394 -9.23826 15.8766 
-7.68678 12.0318 -9.15951 15.6657 
-7.59464 11.94 -9.10772 15.5198 
-7.65261 11.8016 -9.14253 15.4218 
-7.78182 11.8343 -9.18049 15.4515 
-7.93539 12.0089 -9.20309 15.5045 
-8.04854 12.2537 -9.19537 15.5381 
-8.08305 12.4619 -9.12297 15.5332 
-8.08831 12.5605 -9.11224 15.4384 
-7.96633 12.5856 -9.06037 15.4112 
-7.86411 12.4391 -8.95335 15.3381 
-7.79083 12.2805 -8.92918 15.1827 
-7.68466 12.1532 -8.86173 15.1114 
-7.71459 11.9933 -8.86378 15.0047 
-7.60568 11.9958 -8.69303 14.9777 
-7.63486 11.8786 -8.54733 14.7386 
-7.69996 11.8963 -8.4399 14.4957 
-7.71827 11.9987 -8.42763 14.292 
-7.66623 12.0459 -8.40222 14.2332 
-7.7135 11.9879 -8.52155 14.1924 
-7.80954 12.0242 -8.68317 14.337 
-7.70759 12.1525 -8.6524 14.566 
-7.7539 12.0746 -8.60265 14.559 
-7.84238 12.1196 -8.61775 14.4885 
-7.87214 12.245 -8.55356 14.4906 
-7.89605 12.3094 -8.51893 14.4191 
-7.95391 12.3458 -8.57177 14.3748 
-7.98158 12.4142 -8.73521 14.4471 
-8.03378 12.4484 -8.88518 14.6847 
-7.937 12.5181 -8.8862 14.9259 
-8.01614 12.4296 -8.94948 14.9597 
-8.05863 12.507 -8.92249 15.0437 
-8.1472 12.5961 -8.90589 15.0101 
-8.23981 12.7318 -8.96242 14.9788 
-8.45731 12.8783 -9.14085 15.0455 
-8.56276 13.1733 -9.21621 15.2966 
-8.56499 13.3835 -9.21755 15.4386 
-8.52398 13.443 -9.22385 15.4672 
-8.46414 13.4039 -9.25515 15.4858 
-8.47439 13.3193 -9.27452 15.5268 
-8.67126 13.3201 -9.33255 15.546 
-8.74351 13.5813 -9.27471 15.6027 
-8.78363 13.7525 -9.16815 15.528 
-8.73745 13.8458 -8.9667 15.3814 
-8.79499 13.8193 -8.97948 15.0929 
-8.86731 13.8704 -9.10283 15.0596 
-8.93142 13.9534 -9.23097 15.228 
-8.97568 14.0504 -9.25465 15.4271 
-9.14938 14.1459 -9.29865 15.4816 
-9.24298 14.3989 -9.29741 15.5328 
-9.30108 14.5833 -9.34557 15.538 
-9.39553 14.6907 -9.46657 15.6124 
-9.43643 14.8262 -9.56671 15.7895 
-9.55359 14.9123 -9.69723 15.9492 
-9.54151 15.0837 -9.77334 16.1401 
-9.49898 15.1161 -9.81 16.27 
-9.66232 15.0692 -9.83841 16.3463 
-9.85014 15.2725 -9.86435 16.3857 
-9.86695 15.5715 -9.80577 16.411 
-9.99746 15.662 -9.80334 16.3501 
-10.0375 15.8423 -9.75401 16.3392 
-10.036 15.9363 -9.69148 16.2765 
-10.1368 15.9512 -9.75322 16.195 
-10.2201 16.0756 -9.93694 16.2579 
-10.3055 16.2006 -10.2502 16.5086 
-10.2441 16.3211 -10.3878 16.9716 
-10.2089 16.2782 -10.4222 17.2406 
-10.2292 16.2439 -10.3668 17.3177 
-10.252 16.2783 -10.1725 17.2453 
-10.3512 16.3355 -10.0354 16.9667 
-10.4414 16.4761 -9.96152 16.7326 
-10.4998 16.6121 -9.93663 16.6035 
-10.6359 16.704 -9.95022 16.5625 
-10.7957 16.8951 -9.92073 16.5696 
-10.7588 17.1496 -9.88992 16.5239 
-10.8902 17.1597 -10.0533 16.4865 
-10.9614 17.3139 -10.1191 16.6961 
-10.979 17.4498 -10.1875 16.8116 
-10.9994 17.5065 -10.193 16.9208 
-11.129 17.5488 -10.1813 16.9485 
-11.2411 17.7392 -10.1242 16.9159 
-11.2446 17.9304 -9.93804 16.8328 
-11.2837 17.9828 -9.91732 16.5854 
-11.5151 18.0426 -10.0525 16.5076 
-11.5314 18.3427 -10.0481 16.6621 
-11.55 18.4386 -10.1136 16.6889 
-11.499 18.4801 -10.1169 16.7857 
-11.4218 18.4277 -10.1909 16.8108 
-11.3912 18.3212 -10.3326 16.9039 
