9.83353 0 7.01491 0 
13.7316 -17.0207 9.95814 -12.376 
13.1797 -23.6086 9.73254 -17.7996 
12.0284 -21.0859 8.87429 -16.3458 
12.0357 -19.6128 8.77234 -15.1701 
12.2398 -19.6423 8.77881 -14.9941 
12.3292 -19.8576 8.76425 -14.9503 
12.4572 -19.9009 8.83734 -14.8368 
12.4935 -20.0064 8.78991 -14.8455 
12.5225 -20.0539 8.79092 -14.7771 
12.5677 -20.1052 8.8609 -14.7569 
12.566 -20.1669 8.87335 -14.8567 
12.4811 -20.1721 8.85872 -14.9067 
12.307 -20.0661 8.8524 -14.8994 
12.219 -19.8282 9.00481 -14.882 
12.0788 -19.6648 9.06907 -15.0588 
12.0786 -19.4491 9.1234 -15.1774 
12.0751 -19.4086 9.20349 -15.2426 
12.2367 -19.3985 9.49301 -15.343 
12.1951 -19.5836 9.57036 -15.7418 
12.1075 -19.5531 9.55698 -15.9669 
12.168 -19.4336 9.5629 -16.0022 
12.1856 -19.4796 9.40135 -16.0104 
12.0929 -19.5163 9.28268 -15.8035 
11.9047 -19.4044 9.21815 -15.6233 
11.7633 -19.1303 9.21307 -15.5267 
11.7336 -18.8896 9.21357 -15.4943 
11.7816 -18.8056 9.21662 -15.4627 
11.7145 -18.8583 9.10817 -15.4328 
11.6453 -18.7944 9.01158 -15.2884 
11.668 -18.6987 8.98921 -15.1315 
11.5594 -18.71 8.83743 -15.0613 
11.4968 -18.5773 8.77424 -14.8606 
11.4322 -18.4722 8.72052 -14.7292 
11.375 -18.3618 8.70617 -14.6378 
11.3471 -18.2593 8.70925 -14.599 
11.341 -18.1932 8.75762 -14.5974 
11.2254 -18.1621 8.66267 -14.6635 
11.1951 -18.008 8.66851 -14.5659 
11.154 -17.9399 8.64225 -14.5339 
11.1716 -17.8727 8.67444 -14.4946 
11.0245 -17.8804 8.5993 -14.5233 
10.9642 -17.6991 8.52213 -14.4393 
10.858 -17.5929 8.39229 -14.3048 
10.7888 -17.4573 8.34203 -14.0847 
10.7615 -17.3539 8.24895 -13.9566 
10.769 -17.3087 8.13663 -13.7974 
10.6662 -17.3263 7.91024 -13.595 
10.5168 -17.2167 7.76617 -13.2519 
10.4873 -17.0129 7.78785 -12.9899 
10.4339 -16.9317 7.76355 -12.951 
10.4704 -16.8454 7.70919 -12.9089 
10.4163 -16.8746 7.57833 -12.8172 
10.3984 -16.8199 7.47983 -12.6217 
10.3869 -16.7821 7.42555 -12.4589 
10.3615 -16.7597 7.41288 -12.3494 
10.2735 -16.7217 7.46137 -12.309 
10.1482 -16.5957 7.54798 -12.3735 
10.0607 -16.3969 7.62797 -12.516 
10.0351 -16.2357 7.70819 -12.6501 
10.0657 -16.1691 7.73791 -12.7693 
9.99902 -16.1943 7.65735 -12.8233 
9.91792 -16.1217 7.6182 -12.7279 
9.86679 -16.0021 7.63779 -12.6629 
9.69555 -15.9055 7.63245 -12.6817 
9.64676 -15.6599 7.72913 -12.6926 
9.56781 -15.5397 7.69121 -12.8121 
9.59443 -15.4114 7.52104 -12.7883 
9.49528 -15.4315 7.26237 -12.5434 
9.45773 -15.3302 7.12561 -12.1459 
9.42718 -15.2684 7.04237 -11.8768 
9.39382 -15.2231 6.98887 -11.7037 
9.42495 -15.1809 7.05613 -11.5878 
9.41698 -15.2187 7.08014 -11.633 
9.42992 -15.2178 7.08048 -11.6755 
9.52388 -15.232 7.1603 -11.6877 
9.48126 -15.353 7.12388 -11.7874 
9.28734 -15.3186 7.04194 -11.7761 
9.22716 -15.0655 6.95927 -11.6758 
9.15209 -14.9376 6.79708 -11.5386 
9.14931 -14.8305 6.73491 -11.28 
9.12206 -14.8169 6.62697 -11.1199 
9.23568 -14.782 6.74474 -10.9481 
9.23028 -14.9175 6.72686 -11.0507 
9.2456 -14.9345 6.74179 -11.0664 
9.2312 -14.9672 6.6648 -11.0754 
