0.00411336 0 -0.00217398 0 0 0.00997842 0 0 -0.00217398 0 0.00946229 0 0 0 0 0.00997842 
0.00604159 -0.00754853 -0.00319361 0.00395399 -0.00754853 0.0236548 0.00395399 -0.00759 -0.00319361 0.00395399 0.0131754 -0.0163137 0.00395399 -0.00759 -0.0163137 0.0404662 
0.00631679 -0.0123019 -0.00301418 0.00520631 -0.0123019 0.0485153 0.00520631 -0.0167006 -0.00301418 0.00520631 0.0128643 -0.0233346 0.00520631 -0.0167006 -0.0233346 0.0835749 
0.0060379 -0.0132574 -0.00262267 0.0040781 -0.0132574 0.0636357 0.0040781 -0.0153181 -0.00262267 0.0040781 0.0120758 -0.0218171 0.0040781 -0.0153181 -0.0218171 0.0943584 
0.00597368 -0.0133353 -0.00259903 0.00346991 -0.0133353 0.0713576 0.00346991 -0.0121243 -0.00259903 0.00346991 0.0122195 -0.0209555 0.00346991 -0.0121243 -0.0209555 0.095334 
0.00595207 -0.0132528 -0.0027102 0.00348825 -0.0132528 0.0744982 0.00347528 -0.0106852 -0.0027102 0.00347528 0.0125525 -0.02115 0.00348825 -0.0106852 -0.02115 0.0962187 
0.00595663 -0.0130896 -0.00275306 0.00364155 -0.0130896 0.0752462 0.00362904 -0.0104241 -0.00275306 0.00362904 0.0127517 -0.0215114 0.00364155 -0.0104241 -0.0215114 0.0974084 
0.00597102 -0.0129815 -0.00273168 0.00371073 -0.0129815 0.075097 0.00368656 -0.0104674 -0.00273168 0.00368656 0.0128244 -0.0217084 0.00371073 -0.0104674 -0.0217084 0.0982075 
0.00603079 -0.0129603 -0.00275524 0.00370125 -0.0129603 0.0749119 0.00368943 -0.0105125 -0.00275524 0.00368943 0.0128184 -0.0217345 0.00370125 -0.0105125 -0.0217345 0.0984438 
0.00610012 -0.0130284 -0.00277596 0.00370906 -0.0130284 0.074951 0.00370906 -0.010544 -0.00277596 0.00370906 0.0127834 -0.0217178 0.00370906 -0.010544 -0.0217178 0.0984301 
0.00613639 -0.0131643 -0.00283663 0.0037513 -0.0131643 0.0752345 0.00377446 -0.010675 -0.00283663 0.00377446 0.0127706 -0.021651 0.0037513 -0.010675 -0.021651 0.0982864 
0.00613979 -0.0132509 -0.00287911 0.00385038 -0.0132509 0.0755507 0.0038735 -0.0108805 -0.00287911 0.0038735 0.0127999 -0.0216222 0.00385038 -0.0108805 -0.0216222 0.0981442 
0.00613029 -0.0132534 -0.00289775 0.0038906 -0.0132534 0.0756878 0.00390215 -0.0110368 -0.00289775 0.00390215 0.0128032 -0.0216696 0.0038906 -0.0110368 -0.0216696 0.0981771 
0.00610705 -0.013205 -0.0028922 0.00388316 -0.013205 0.0756582 0.00388316 -0.0110503 -0.0028922 0.00388316 0.0128363 -0.0217319 0.00388316 -0.0110503 -0.0217319 0.0983465 
0.00608842 -0.0131916 -0.00288277 0.00388598 -0.0131916 0.0755979 0.00387445 -0.0110237 -0.00288277 0.00387445 0.0128572 -0.0217707 0.00388598 -0.0110237 -0.0217707 0.0985102 
0.00609896 -0.0131627 -0.00283699 0.0038822 -0.0131627 0.0755536 0.00387072 -0.0109919 -0.00283699 0.00387072 0.0128641 -0.0218115 0.0038822 -0.0109919 -0.0218115 0.0986286 
0.00608049 -0.0131896 -0.00282308 0.00382888 -0.0131896 0.0755718 0.00382888 -0.0109037 -0.00282308 0.00382888 0.0128925 -0.0218075 0.00382888 -0.0109037 -0.0218075 0.0986708 
0.00609924 -0.0132074 -0.00285472 0.00382922 -0.0132074 0.0756558 0.00382922 -0.010903 -0.00285472 0.00382922 0.0128749 -0.0218059 0.00382922 -0.010903 -0.0218059 0.0986426 
0.00609292 -0.0132359 -0.00285029 0.00386577 -0.0132359 0.075723 0.00385423 -0.0109742 -0.00285029 0.00385423 0.0128551 -0.0217753 0.00386577 -0.0109742 -0.0217753 0.0985829 
0.00607948 -0.0132243 -0.00287183 0.00386771 -0.0132243 0.075733 0.00385613 -0.0109894 -0.00287183 0.00385613 0.0128538 -0.0217588 0.00386771 -0.0109894 -0.0217588 0.098534 
