-7.26127 0 -0.768911 0 
-10.0756 12.5923 -0.99664 1.27631 
-9.80146 18.1746 -0.708454 0.802031 
-9.22557 17.3093 -0.515745 -0.638309 
-9.335 16.8023 -0.585873 -1.22148 
-9.60434 17.0132 -0.693108 -1.14297 
-9.74891 17.278 -0.72338 -0.917368 
-9.68267 17.3542 -0.694975 -0.788242 
-9.57343 17.1612 -0.713635 -0.765928 
-9.61875 17.0114 -0.729731 -0.746865 
-9.60785 17.0678 -0.716759 -0.727696 
-9.6006 17.0571 -0.679341 -0.735917 
-9.53979 16.9877 -0.751303 -0.773017 
-9.45719 16.9633 -0.734216 -0.714584 
-9.35428 16.8317 -0.764518 -0.713138 
-9.42442 16.7089 -0.781822 -0.67524 
-9.43495 16.7577 -0.742459 -0.632115 
-9.46514 16.787 -0.700212 -0.669027 
-9.47068 16.8034 -0.636137 -0.72141 
-9.39755 16.7735 -0.626574 -0.810577 
-9.42191 16.7092 -0.661971 -0.85532 
-9.4288 16.7301 -0.733735 -0.823618 
-9.45394 16.7584 -0.807929 -0.737792 
-9.45031 16.7886 -0.776378 -0.627487 
-9.48418 16.7576 -0.825719 -0.633581 
-9.54441 16.7961 -0.831571 -0.579055 
-9.51346 16.8755 -0.777179 -0.557705 
-9.49789 16.8439 -0.825288 -0.610469 
-9.49314 16.8783 -0.879909 -0.55902 
-9.4858 16.82 -0.95631 -0.439042 
-9.5283 16.7818 -1.0564 -0.295947 
-9.59478 16.8011 -1.08282 -0.126421 
-9.69804 16.87 -1.09406 -0.052968 
-9.78642 17.0129 -1.05894 -0.0287578 
-9.91586 17.1598 -1.03469 -0.0703208 
-9.96163 17.3843 -0.940723 -0.112886 
-9.82315 17.47 -0.845235 -0.226999 
-9.56861 17.3157 -0.750972 -0.36665 
-9.44083 16.9665 -0.776045 -0.507811 
-9.33343 16.771 -0.817558 -0.523517 
-9.37614 16.628 -0.853388 -0.497329 
-9.39995 16.6598 -0.84736 -0.459885 
-9.43817 16.6771 -0.858458 -0.470848 
-9.37072 16.7119 -0.860656 -0.470664 
-9.37122 16.6436 -0.877998 -0.474678 
-9.37215 16.6285 -0.819574 -0.444774 
-9.39149 16.5143 -0.850473 -0.481541 
-9.24313 16.5855 -0.768421 -0.485936 
-9.05694 16.3904 -0.728715 -0.591016 
-9.01139 16.1224 -0.72743 -0.665326 
-8.91979 16.0334 -0.679276 -0.692639 
-8.81047 15.9037 -0.636302 -0.77506 
-8.72165 15.7823 -0.693916 -0.867861 
-8.70331 15.7029 -0.714074 -0.822835 
-8.63205 15.6011 -0.70981 -0.767488 
-8.48335 15.4707 -0.702088 -0.762574 
-8.43396 15.2708 -0.66947 -0.777689 
-8.38896 15.1131 -0.697343 -0.815858 
-8.392 15.0825 -0.686132 -0.80993 
-8.27252 15.0571 -0.703981 -0.820944 
-8.18716 14.886 -0.71046 -0.795617 
-8.11213 14.7294 -0.648555 -0.768427 
-7.9905 14.574 -0.579942 -0.836361 
-7.91219 14.3783 -0.517458 -0.951007 
-7.80892 14.2582 -0.397701 -1.07437 
-7.68265 14.1165 -0.332152 -1.26947 
-7.61155 13.971 -0.334949 -1.40962 
-7.52751 13.8791 -0.322604 -1.44197 
-7.45582 13.7714 -0.331432 -1.46284 
-7.45883 13.6349 -0.360228 -1.45102 
-7.46558 13.5998 -0.32621 -1.41726 
-7.52672 13.5974 -0.27927 -1.46824 
-7.62229 13.6707 -0.260851 -1.55775 
-7.68903 13.857 -0.280212 -1.61393 
-7.66746 13.9988 -0.280036 -1.6025 
-7.60261 13.9731 -0.310429 -1.59374 
-7.76423 13.9051 -0.451232 -1.54705 
-7.97348 14.1566 -0.531471 -1.34882 
-8.16598 14.448 -0.613349 -1.17853 
-8.25434 14.7171 -0.640157 -1.01163 
-8.29804 14.7842 -0.713811 -0.906963 
-8.30129 14.8514 -0.710622 -0.780981 
-8.32234 14.8491 -0.782014 -0.748196 
-8.33986 14.9316 -0.794177 -0.655262 
-8.43547 14.9406 -0.796063 -0.59784 
-8.55457 15.0481 -0.855746 -0.571479 
-8.66087 15.2494 -0.929073 -0.4902 
-8.58438 15.4081 -0.936095 -0.367772 
-8.5067 15.3029 -1.01628 -0.307642 
-8.48637 15.1541 -1.09135 -0.178263 
-8.49724 15.0917 -1.09976 -0.0501616 
-8.56801 15.0901 -1.08841 -0.0070879 
-8.57418 15.1322 -1.11505 -0.00618709 
-8.57658 15.1768 -1.13925 0.0143996 
-8.67798 15.1652 -1.21827 0.0616942 
-8.74382 15.3481 -1.19664 0.166037 
-8.84712 15.394 -1.1964 0.195119 
-8.92124 15.5217 -1.14412 0.203561 
-9.04954 15.6611 -1.18014 0.126332 
-9.14872 15.9211 -1.15236 0.132925 
-9.13945 16.0745 -1.13521 0.118025 
-9.16387 16.1011 -1.23125 0.0981323 
-9.25539 16.1662 -1.3487 0.212133 
-9.38727 16.332 -1.38283 0.387776 
-9.62405 16.4643 -1.42625 0.510587 
-9.69525 16.76 -1.41669 0.603448 
-9.76961 16.9026 -1.39977 0.616898 
-9.80735 16.9808 -1.33233 0.621091 
-9.72381 17.0274 -1.23289 0.538156 
-9.61745 16.9664 -1.1701 0.369156 
-9.56185 16.8715 -1.12081 0.228833 
-9.48786 16.8297 -1.05882 0.123639 
-9.53979 16.7472 -1.05609 0.0255553 
-9.63229 16.7944 -1.05522 0.0033968 
-9.61301 16.9256 -1.00901 -0.0128931 
-9.5433 16.9186 -0.999162 -0.0819921 
-9.48321 16.8107 -0.96471 -0.112239 
-9.41793 16.6891 -0.973083 -0.165977 
-9.38744 16.631 -0.975983 -0.19337 
-9.41217 16.5448 -1.00109 -0.195097 
-9.48279 16.5871 -1.01287 -0.181967 
-9.5991 16.6904 -1.04971 -0.173631 
-9.6174 16.8592 -0.955364 -0.129254 
-9.64628 16.8786 -0.97688 -0.219693 
-9.75178 16.971 -1.00807 -0.22208 
-9.74717 17.1279 -0.983133 -0.169796 
-9.66157 17.1366 -0.944984 -0.167216 
-9.56492 16.9851 -0.990907 -0.18823 
-9.47797 16.8374 -0.995316 -0.131075 
-9.35414 16.6876 -0.998361 -0.113639 
-9.23562 16.5245 -0.995413 -0.123213 
-9.18349 16.3527 -1.02685 -0.137341 
-9.26802 16.2704 -1.10845 -0.106547 
-9.22992 16.3887 -1.07402 -0.004024 
-9.17763 16.3112 -1.03549 -0.00379016 
-9.07394 16.2209 -1.00612 -0.0443465 
-8.9882 16.0742 -0.964438 -0.0884991 
-8.92135 15.9241 -0.964294 -0.148831 
-8.92513 15.8191 -0.944012 -0.171873 
-8.8865 15.7737 -0.905135 -0.211029 
-8.90186 15.7474 -0.916384 -0.300013 
-8.97146 15.7879 -0.91195 -0.329694 
-9.05543 15.8961 -0.871447 -0.351594 
-9.02763 16.0077 -0.809385 -0.410453 
-9.09564 15.9839 -0.821526 -0.502363 
-9.00863 16.0843 -0.757778 -0.518781 
-8.90492 16.0255 -0.645757 -0.612613 
-8.80064 15.8868 -0.570538 -0.768441 
-8.71036 15.7388 -0.519033 -0.897803 
-8.64658 15.5932 -0.45227 -0.997705 
