-0.987144 0 -3.9402 0 
-1.45499 1.89292 -5.60708 6.86306 
-1.69143 3.72741 -5.72962 10.8098 
-1.76793 4.90188 -5.4887 11.3622 
-1.73172 5.41636 -5.48685 11.3313 
-1.71592 5.36388 -5.56645 11.3684 
-1.69591 5.2704 -5.54012 11.303 
-1.72864 5.17925 -5.39788 11.161 
-1.6893 5.16125 -5.2912 10.9272 
-1.63751 5.04551 -5.19831 10.8127 
-1.59164 4.9729 -5.17168 10.619 
-1.51032 4.8882 -5.28651 10.5556 
-1.51099 4.77254 -5.41554 10.6719 
-1.52155 4.74151 -5.40679 10.864 
-1.54532 4.75482 -5.30794 10.8571 
-1.59037 4.79121 -5.15897 10.6691 
-1.55275 4.84055 -5.10387 10.4331 
-1.49427 4.79142 -5.09675 10.3398 
-1.43117 4.66495 -5.10518 10.4091 
-1.38413 4.56413 -5.15155 10.4109 
-1.35757 4.48557 -5.09059 10.4569 
-1.25186 4.46453 -5.17337 10.3449 
-1.15407 4.29267 -5.25226 10.4803 
-1.07608 4.11189 -5.30368 10.6274 
-1.06749 3.97071 -5.29774 10.6755 
-1.00638 3.92279 -5.31012 10.6482 
-0.967202 3.8365 -5.30251 10.6412 
-0.848658 3.76267 -5.37645 10.6256 
-0.712903 3.60151 -5.52822 10.6989 
-0.683055 3.38139 -5.57937 10.9215 
-0.673783 3.31437 -5.53871 10.9728 
-0.583406 3.27826 -5.57438 10.9463 
-0.434067 3.14605 -5.68715 10.9862 
-0.383939 2.9125 -5.82799 11.1526 
-0.402658 2.80111 -5.91195 11.3427 
-0.382719 2.82131 -5.94433 11.4436 
-0.300673 2.80135 -6.05555 11.5192 
-0.267554 2.6908 -6.13951 11.6855 
-0.249926 2.61414 -6.12571 11.8496 
-0.268178 2.57339 -5.97734 11.8531 
-0.266108 2.58524 -5.84829 11.6252 
-0.240136 2.54149 -5.85455 11.4814 
-0.233509 2.49844 -5.86912 11.4276 
-0.2828 2.48316 -5.811 11.4256 
-0.286128 2.55411 -5.72638 11.3307 
-0.301547 2.58347 -5.64537 11.1938 
-0.313322 2.60397 -5.60292 11.0766 
-0.384617 2.62593 -5.47023 11.0139 
-0.471917 2.73326 -5.34997 10.8236 
-0.515096 2.84549 -5.23927 10.6608 
-0.516054 2.90716 -5.21942 10.4924 
-0.551525 2.8985 -5.21104 10.4493 
-0.571794 2.95126 -5.1716 10.3984 
-0.599405 2.99737 -5.07462 10.3265 
-0.684399 3.04735 -4.96549 10.1725 
-0.832103 3.17745 -4.84023 9.98484 
-0.888871 3.40301 -4.78782 9.78554 
-0.957737 3.50902 -4.72032 9.71724 
-0.996924 3.60466 -4.70389 9.63927 
-1.04084 3.67058 -4.70766 9.61122 
-1.09085 3.75428 -4.77565 9.60406 
-1.06681 3.85486 -4.8286 9.68284 
-1.09513 3.86156 -4.8266 9.76699 
-1.06649 3.90351 -4.81436 9.78743 
-1.01563 3.86872 -4.77776 9.80765 
-0.868008 3.77422 -4.9098 9.79175 
-0.829757 3.55145 -4.94874 9.96125 
-0.810425 3.47754 -4.93322 9.99123 
-0.715616 3.40897 -4.95608 9.9942 
-0.595711 3.26447 -5.07197 10.007 
-0.565375 3.08248 -5.15644 10.1389 
-0.509133 3.00985 -5.25423 10.2472 
-0.47079 2.91667 -5.30801 10.4109 
-0.348939 2.85156 -5.37703 10.5008 
-0.25339 2.66751 -5.37507 10.6184 
-0.277167 2.50313 -5.31291 10.6304 
-0.266531 2.50005 -5.31863 10.541 
-0.305384 2.49414 -5.36517 10.5298 
-0.301647 2.5517 -5.42836 10.5882 
-0.292512 2.56525 -5.44974 10.6921 
-0.248435 2.5601 -5.45823 10.7341 
-0.283714 2.4803 -5.34529 10.7794 
-0.394512 2.50879 -5.19084 10.59 
-0.446991 2.66419 -5.09186 10.3232 
-0.445586 2.75452 -5.0906 10.1883 
-0.449578 2.76592 -5.0207 10.1792 
-0.453606 2.78552 -4.95794 10.0641 
-0.542941 2.79075 -4.82091 9.95093 
-0.454158 2.9109 -4.83252 9.71082 
-0.432184 2.80369 -4.84599 9.72421 
-0.415369 2.7579 -4.84822 9.74201 
-0.514086 2.72651 -4.78098 9.74791 
-0.594095 2.86595 -4.70549 9.60284 
-0.576967 2.98306 -4.73354 9.50873 
-0.62131 2.97304 -4.76186 9.54911 
-0.609904 3.03198 -4.93195 9.595 
-0.660449 3.04151 -5.02796 9.84107 
-0.645343 3.13243 -5.08006 10.0184 
-0.706451 3.14723 -5.05239 10.1219 
-0.777081 3.22643 -4.92516 10.1026 
-0.811244 3.32653 -4.93058 9.93053 
-0.869252 3.38211 -4.93302 9.92154 
-0.852506 3.48472 -4.89731 9.9295 
-0.818476 3.46813 -4.71906 9.91912 
-0.730375 3.40737 -4.62686 9.6532 
-0.803283 3.25793 -4.51185 9.47848 
-0.735077 3.34512 -4.57221 9.25396 
-0.74431 3.27035 -4.62686 9.32658 
-0.779183 3.2769 -4.72262 9.39153 
-0.83428 3.32124 -4.83408 9.53773 
-0.848676 3.40637 -4.96446 9.72114 
-0.887678 3.4518 -5.05816 9.93854 
-0.876003 3.52297 -5.10363 10.1069 
-0.882543 3.53315 -5.09049 10.1979 
-0.826397 3.5569 -5.1175 10.1962 
-0.834695 3.48941 -5.14559 10.2688 
-0.767314 3.49644 -5.30299 10.2978 
-0.758003 3.40629 -5.40873 10.5265 
-0.693846 3.40172 -5.50305 10.6767 
-0.662876 3.33398 -5.54166 10.8183 
-0.613885 3.29633 -5.63723 10.8698 
-0.724735 3.22774 -5.6091 11.0522 
-0.826801 3.36334 -5.4814 11.0469 
-0.897711 3.5006 -5.46019 10.8904 
-0.945375 3.60239 -5.38782 10.8283 
-1.04766 3.66702 -5.26289 10.7643 
-1.13354 3.8479 -5.15836 10.5136 
-1.13541 3.98552 -5.09778 10.3637 
-1.16079 4.02607 -5.03862 10.2659 
-1.18247 4.059 -5.10849 10.1968 
-1.14155 4.07898 -5.27241 10.3078 
-1.11772 4.02239 -5.37504 10.579 
-1.05766 4.00245 -5.53758 10.7226 
-1.02772 3.93466 -5.60367 10.9482 
-1.02097 3.89571 -5.68955 11.0798 
-1.02738 3.90143 -5.86224 11.179 
-1.05889 3.8998 -5.95131 11.471 
-1.07612 3.92834 -5.97803 11.6929 
-1.13778 3.96222 -5.97063 11.7538 
-1.10333 4.06378 -6.03571 11.7254 
-1.06472 4.03315 -6.12257 11.8501 
-0.964668 3.99983 -6.21663 11.957 
-0.856749 3.85486 -6.26368 12.1242 
-0.82371 3.6723 -6.24978 12.2292 
-0.771099 3.59128 -6.2145 12.2059 
-0.799141 3.51393 -6.1095 12.1419 
-0.687216 3.54681 -6.13265 11.967 
-0.621928 3.38207 -6.22963 12.029 
-0.547583 3.27391 -6.29684 12.1295 
-0.413687 3.14816 -6.36836 12.2351 
