0.0105395 0 -0.00301788 0 0 0.00998664 0 0 -0.00301788 0 0.00535616 0 0 0 0 0.00998664 
0.014981 -0.01857 -0.00410631 0.00502242 -0.01857 0.0447814 0.00502242 -0.00964606 -0.00410631 0.00502242 0.00740429 -0.00926884 0.00502242 -0.00964606 -0.00926884 0.0269551 
0.01475 -0.0268395 -0.00357576 0.00574676 -0.0268395 0.0949492 0.00574676 -0.0181023 -0.00357576 0.00574676 0.00776877 -0.0155801 0.00574676 -0.0181023 -0.0155801 0.0592768 
0.0137434 -0.0248516 -0.00315244 0.00404746 -0.0248516 0.106517 0.0040574 -0.0137534 -0.00315244 0.0040574 0.00740873 -0.0163788 0.00404746 -0.0137534 -0.0163788 0.0767724 
0.0138506 -0.023454 -0.00319486 0.00365529 -0.023454 0.105252 0.00367409 -0.0105336 -0.00319486 0.00367409 0.00717903 -0.015683 0.00365529 -0.0105336 -0.015683 0.0812434 
0.0141857 -0.0235432 -0.00331543 0.00382271 -0.0235432 0.104581 0.00384988 -0.00997346 -0.00331543 0.00384988 0.00718343 -0.0152184 0.00382271 -0.00997346 -0.0152184 0.08169 
0.0144261 -0.0239523 -0.0033549 0.00400823 -0.0239523 0.105159 0.00401706 -0.0102325 -0.0033549 0.00401706 0.0072307 -0.0150971 0.00400823 -0.0102325 -0.0150971 0.0815595 
0.0144729 -0.0241937 -0.00336721 0.00403372 -0.0241937 0.105812 0.00405104 -0.0103959 -0.00336721 0.00405104 0.00737496 -0.0151394 0.00403372 -0.0103959 -0.0151394 0.0816526 
0.0144769 -0.0242437 -0.00335948 0.0040435 -0.0242437 0.106092 0.00403484 -0.0104161 -0.00335948 0.00403484 0.00736835 -0.0152562 0.0040435 -0.0104161 -0.0152562 0.0818224 
0.0145099 -0.0242346 -0.00331875 0.0040391 -0.0242346 0.106149 0.00402195 -0.0103936 -0.00331875 0.00402195 0.00735786 -0.0152731 0.0040391 -0.0103936 -0.0152731 0.0819827 
0.0145128 -0.0242697 -0.00330298 0.00398723 -0.0242697 0.106202 0.00398723 -0.0103144 -0.00330298 0.00398723 0.00743381 -0.0152647 0.00398723 -0.0103144 -0.0152647 0.0819916 
0.0145172 -0.0242767 -0.00329517 0.00395925 -0.0242767 0.106244 0.00395925 -0.0102386 -0.00329517 0.00395925 0.00741413 -0.0153158 0.00395925 -0.0102386 -0.0153158 0.0819842 
0.0144552 -0.0242827 -0.00335717 0.00394615 -0.0242827 0.106277 0.00394615 -0.0101893 -0.00335717 0.00394615 0.00746319 -0.0153218 0.00394615 -0.0101893 -0.0153218 0.0820362 
0.0143823 -0.0242081 -0.00341103 0.00401347 -0.0242081 0.106166 0.00401347 -0.010267 -0.00341103 0.00401347 0.00743299 -0.0153666 0.00401347 -0.010267 -0.0153666 0.0821108 
0.014386 -0.0241218 -0.00343012 0.0041042 -0.0241218 0.105975 0.00409567 -0.0104525 -0.00343012 0.00409567 0.00736367 -0.0153502 0.0041042 -0.0104525 -0.0153502 0.0821608 
0.0143834 -0.0241091 -0.0034356 0.00411931 -0.0241091 0.105871 0.00411076 -0.0105717 -0.0034356 0.00411076 0.00732416 -0.0152637 0.00411931 -0.0105717 -0.0152637 0.0820528 
0.0143402 -0.0241102 -0.00345526 0.00412759 -0.0241102 0.105836 0.00412759 -0.0106211 -0.00345526 0.00412759 0.00738711 -0.0152253 0.00412759 -0.0106211 -0.0152253 0.0819305 
0.0143201 -0.0240523 -0.00345773 0.00416614 -0.0240523 0.105747 0.00415771 -0.0106768 -0.00345773 0.00415771 0.0074805 -0.0153068 0.00416614 -0.0106768 -0.0153068 0.0820493 
0.0143644 -0.0240426 -0.00344678 0.00414293 -0.0240426 0.105704 0.00414293 -0.0106884 -0.00344678 0.00414293 0.00740294 -0.0153747 0.00414293 -0.0106884 -0.0153747 0.082137 
0.0144016 -0.0240879 -0.00342772 0.00413544 -0.0240879 0.105748 0.00413544 -0.0106583 -0.00342772 0.00413544 0.00729883 -0.0152969 0.00413544 -0.0106583 -0.0152969 0.0820693 
0.0144682 -0.0241395 -0.00340428 0.00411781 -0.0241395 0.105868 0.00411781 -0.0106341 -0.00340428 0.00411781 0.00713524 -0.0151473 0.00411781 -0.0106341 -0.0151473 0.0817802 
0.0144974 -0.0242115 -0.00340298 0.00409747 -0.0242115 0.106013 0.00411483 -0.0106083 -0.00340298 0.00411483 0.00703168 -0.0149662 0.00409747 -0.0106083 -0.0149662 0.0813852 
0.0145105 -0.0242304 -0.00338983 0.00411622 -0.0242304 0.106097 0.00411622 -0.0106192 -0.00338983 0.00411622 0.00702179 -0.0148478 0.00411622 -0.0106192 -0.0148478 0.0810706 
0.0145344 -0.0242471 -0.00335875 0.00408591 -0.0242471 0.106147 0.00409456 -0.0106043 -0.00335875 0.00409456 0.00698586 -0.0148028 0.00408591 -0.0106043 -0.0148028 0.0808352 
0.0145143 -0.0242832 -0.00337218 0.00405879 -0.0242832 0.106206 0.00406748 -0.0105424 -0.00337218 0.00406748 0.00695295 -0.0147576 0.00405879 -0.0105424 -0.0147576 0.0806543 
0.0145501 -0.0242675 -0.00335172 0.00407057 -0.0242675 0.106225 0.00407923 -0.0105315 -0.00335172 0.00407923 0.00691997 -0.0147233 0.00407057 -0.0105315 -0.0147233 0.0805366 
0.0146132 -0.0242974 -0.00332079 0.00405101 -0.0242974 0.106256 0.0040597 -0.0105187 -0.00332079 0.0040597 0.00681544 -0.0146654 0.00405101 -0.0105187 -0.0146654 0.0803769 
0.0146394 -0.0243672 -0.00330623 0.00402648 -0.0243672 0.106381 0.00403516 -0.0104567 -0.00330623 0.00403516 0.00681205 -0.0145787 0.00402648 -0.0104567 -0.0145787 0.0802607 
0.014633 -0.0243969 -0.00329179 0.00401186 -0.0243969 0.106477 0.00401186 -0.0104154 -0.00329179 0.00401186 0.00695218 -0.0146244 0.00401186 -0.0104154 -0.0146244 0.0803573 
0.0145812 -0.0243875 -0.00330301 0.00397902 -0.0243875 0.106518 0.00397902 -0.0103369 -0.00330301 0.00397902 0.00706811 -0.0147694 0.00397902 -0.0103369 -0.0147694 0.0805644 
0.014569 -0.0243475 -0.00331387 0.0039921 -0.0243475 0.106447 0.00398352 -0.0103108 -0.00331387 0.00398352 0.00708276 -0.0148953 0.0039921 -0.0103108 -0.0148953 0.0808637 
0.0145288 -0.02433 -0.00337076 0.00400169 -0.02433 0.106386 0.00399305 -0.0103197 -0.00337076 0.00399305 0.00707859 -0.0149178 0.00400169 -0.0103197 -0.0149178 0.0810192 
0.0145237 -0.0242809 -0.00338483 0.00406697 -0.0242809 0.106294 0.0040497 -0.0104135 -0.00338483 0.0040497 0.0070805 -0.0149209 0.00406697 -0.0104135 -0.0149209 0.081089 
0.0145254 -0.0242664 -0.00338181 0.00408743 -0.0242664 0.10623 0.00407882 -0.0105154 -0.00338181 0.00407882 0.00708201 -0.0149041 0.00408743 -0.0105154 -0.0149041 0.0810429 
0.0146098 -0.0242676 -0.0033042 0.00409415 -0.0242676 0.10621 0.00408565 -0.0105581 -0.0033042 0.00408565 0.00708407 -0.0149241 0.00409415 -0.0105581 -0.0149241 0.0811015 
0.0147003 -0.0243757 -0.00323933 0.00399602 -0.0243757 0.106362 0.00399602 -0.0104407 -0.00323933 0.00399602 0.00699729 -0.0148958 0.00399602 -0.0104407 -0.0148958 0.0810087 
0.0147361 -0.0244745 -0.00321469 0.00390906 -0.0244745 0.106608 0.00390906 -0.0102356 -0.00321469 0.00390906 0.00690087 -0.0148047 0.00390906 -0.0102356 -0.0148047 0.0808473 
0.0147615 -0.0245221 -0.00319891 0.00388008 -0.0245221 0.10678 0.0038887 -0.0101141 -0.00319891 0.0038887 0.00682894 -0.0147098 0.00388008 -0.0101141 -0.0147098 0.0806798 
0.0147311 -0.024549 -0.00324938 0.00387661 -0.024549 0.106872 0.00388532 -0.0100879 -0.00324938 0.00388532 0.00676882 -0.0146004 0.00387661 -0.0100879 -0.0146004 0.0803983 
0.0147484 -0.0245061 -0.00322675 0.00393233 -0.0245061 0.106844 0.00394094 -0.0101621 -0.00322675 0.00394094 0.00680629 -0.0145505 0.00393233 -0.0101621 -0.0145505 0.0802557 
0.0147857 -0.0245305 -0.00319925 0.00392557 -0.0245305 0.106846 0.00392557 -0.010203 -0.00319925 0.00392557 0.00671843 -0.014535 0.00392557 -0.010203 -0.014535 0.0800937 
0.0148369 -0.0245769 -0.00316812 0.00389251 -0.0245769 0.106913 0.00390124 -0.0101677 -0.00316812 0.00390124 0.00658934 -0.0144442 0.00389251 -0.0101677 -0.0144442 0.0799012 
0.0148778 -0.0246331 -0.0031294 0.00385493 -0.0246331 0.107038 0.00386367 -0.0100875 -0.0031294 0.00386367 0.00651229 -0.0143008 0.00385493 -0.0100875 -0.0143008 0.0796073 
0.0149279 -0.0246699 -0.00306952 0.00381286 -0.0246699 0.107153 0.0038216 -0.0100044 -0.00306952 0.0038216 0.00646261 -0.0142108 0.00381286 -0.0100044 -0.0142108 0.0793616 
0.0149608 -0.0247341 -0.00304272 0.00374019 -0.0247341 0.107297 0.00374891 -0.00986051 -0.00304272 0.00374891 0.00644289 -0.0141238 0.00374019 -0.00986051 -0.0141238 0.0791107 
0.0149807 -0.0247697 -0.00301537 0.00371458 -0.0247697 0.107391 0.00372332 -0.00975405 -0.00301537 0.00372332 0.00643278 -0.0141241 0.00371458 -0.00975405 -0.0141241 0.0790375 
0.0149841 -0.0247968 -0.00300726 0.00368519 -0.0247968 0.107462 0.00369389 -0.00967363 -0.00300726 0.00369389 0.00645778 -0.014115 0.00368519 -0.00967363 -0.014115 0.0790231 
0.0149872 -0.0247999 -0.00301129 0.00366893 -0.0247999 0.107507 0.00367758 -0.00961364 -0.00301129 0.00367758 0.00648985 -0.0141392 0.00366893 -0.00961364 -0.0141392 0.0790291 
0.014982 -0.0248016 -0.00301352 0.00368129 -0.0248016 0.107511 0.00367273 -0.00959703 -0.00301352 0.00367273 0.00658351 -0.0142029 0.00368129 -0.00959703 -0.0142029 0.0791905 
0.015003 -0.024794 -0.00297836 0.00368015 -0.024794 0.107503 0.00368015 -0.00959407 -0.00297836 0.00368015 0.00662427 -0.014344 0.00368015 -0.00959407 -0.014344 0.0795084 
0.0149949 -0.0248145 -0.00296471 0.00362449 -0.0248145 0.107535 0.00363306 -0.00951108 -0.00296471 0.00363306 0.00667489 -0.0144209 0.00362449 -0.00951108 -0.0144209 0.0798159 
0.0150142 -0.0248176 -0.00293587 0.00361404 -0.0248176 0.107554 0.00361404 -0.00943429 -0.00293587 0.00361404 0.0066701 -0.0144819 0.00361404 -0.00943429 -0.0144819 0.0799983 
0.0151123 -0.0248469 -0.00282176 0.00355936 -0.0248469 0.107604 0.00356794 -0.0093401 -0.00282176 0.00356794 0.00660411 -0.0144776 0.00355936 -0.0093401 -0.0144776 0.0800727 
