5.57647 0 2.11116 0 
7.54129 -9.49784 2.67631 -3.31296 
7.72646 -14.987 2.16941 -3.00321 
7.55449 -15.651 1.84162 -1.19808 
7.62399 -15.4059 2.00274 -0.800337 
7.74902 -15.3687 2.22039 -1.12665 
7.74102 -15.3634 2.3618 -1.45864 
7.67294 -15.2468 2.37744 -1.68034 
7.66155 -15.1346 2.44559 -1.76458 
7.59933 -15.0947 2.4093 -1.88038 
7.50015 -15.0028 2.29028 -1.88077 
7.45469 -14.828 2.19886 -1.73484 
7.39093 -14.7799 2.2162 -1.59869 
7.23899 -14.6809 2.31062 -1.59088 
7.05095 -14.4691 2.2731 -1.74098 
7.0312 -14.1533 2.32888 -1.74759 
7.08019 -14.1202 2.35948 -1.83855 
7.02539 -14.1904 2.35128 -1.89071 
6.99242 -14.0916 2.4233 -1.88316 
6.96378 -14.0212 2.49829 -1.98637 
6.93171 -13.9575 2.39896 -2.11563 
6.95107 -13.8914 2.40741 -2.02459 
6.88219 -13.9361 2.41531 -2.0199 
6.81503 -13.832 2.4346 -2.03714 
6.77659 -13.7357 2.43373 -2.09081 
6.68773 -13.6687 2.36732 -2.10678 
6.63741 -13.5234 2.32137 -2.02468 
6.63874 -13.4536 2.34532 -1.96019 
6.63571 -13.4582 2.2605 -1.9822 
6.74584 -13.4365 2.22245 -1.87337 
6.86785 -13.571 2.15599 -1.78494 
6.98499 -13.7483 2.17491 -1.65752 
7.01389 -13.9262 2.16119 -1.63161 
6.99555 -13.9839 2.23156 -1.59705 
6.93055 -13.9641 2.30692 -1.67777 
6.83226 -13.8672 2.36573 -1.80016 
6.81426 -13.7133 2.39611 -1.91995 
6.86486 -13.6863 2.48481 -2.00538 
6.90048 -13.7622 2.52448 -2.14038 
6.97625 -13.8229 2.5884 -2.2243 
7.02736 -13.9581 2.6546 -2.32793 
7.08882 -14.0443 2.72186 -2.42882 
7.17619 -14.1375 2.79511 -2.53534 
7.2606 -14.2761 2.85355 -2.64806 
7.3021 -14.4003 2.86253 -2.73948 
7.39111 -14.4559 2.99234 -2.76576 
7.41144 -14.5981 3.07149 -2.93821 
7.38337 -14.6505 3.10409 -3.08487 
7.33241 -14.6174 3.09938 -3.17178 
7.32926 -14.5427 3.14353 -3.19436 
7.3982 -14.5409 3.13233 -3.26647 
7.67636 -14.6404 3.19959 -3.27064 
8.00288 -15.0721 3.36274 -3.34004 
