-1.92133 0 -6.97278 0 
-2.63817 3.222 -9.60763 11.8709 
-2.2841 3.41238 -9.68853 17.5184 
-1.81364 1.67964 -9.35679 17.5254 
-1.97828 0.889565 -9.47676 17.2179 
-2.18658 1.16846 -9.73359 17.4204 
-2.22668 1.58434 -9.767 17.5333 
-2.13855 1.71768 -9.63974 17.4157 
-2.03059 1.60921 -9.48321 17.1892 
-2.0402 1.42792 -9.48772 16.9849 
-2.10708 1.39099 -9.55454 17.0292 
-2.21064 1.4664 -9.68625 17.1848 
-2.28215 1.62177 -9.87936 17.3845 
-2.31612 1.75097 -9.96275 17.6477 
-2.43354 1.82804 -10.0096 17.7587 
-2.53795 2.01167 -10.1029 17.8667 
-2.65733 2.20722 -10.3243 17.946 
-2.57939 2.39809 -10.3611 18.2949 
-2.54328 2.3457 -10.3236 18.3429 
-2.49116 2.29602 -10.2633 18.2778 
-2.46428 2.2294 -10.177 18.1996 
-2.56968 2.18946 -10.0506 18.0627 
-2.71258 2.32088 -10.0709 17.9374 
-2.75112 2.546 -10.0776 17.9083 
-2.85663 2.64048 -10.1545 17.9089 
-2.98058 2.78819 -10.3372 18.0458 
-3.0358 2.98442 -10.4656 18.285 
-3.11051 3.10928 -10.5501 18.4606 
-3.21133 3.2427 -10.5652 18.6115 
-3.27896 3.42939 -10.4947 18.6369 
-3.34769 3.6002 -10.51 18.4923 
-3.35067 3.74076 -10.5045 18.4515 
-3.29354 3.76403 -10.3985 18.4684 
-3.36805 3.70595 -10.3199 18.3056 
-3.40877 3.78917 -10.2966 18.2328 
-3.44765 3.879 -10.2595 18.1347 
-3.50147 3.94513 -10.2681 18.0677 
-3.53229 4.02534 -10.2361 18.0836 
-3.63372 4.0977 -10.201 18.0202 
-3.66461 4.2513 -10.2129 17.9742 
-3.7128 4.33992 -10.3208 17.9302 
-3.69454 4.408 -10.3737 18.0913 
-3.64954 4.40799 -10.388 18.1717 
-3.59669 4.36544 -10.3425 18.1737 
-3.48381 4.29456 -10.1821 18.1095 
-3.47013 4.14143 -10.1227 17.8573 
-3.44861 4.06082 -10.1472 17.8101 
-3.31236 4.00213 -10.1638 17.8569 
-3.19577 3.81665 -10.2137 17.829 
-3.04802 3.60979 -10.1292 17.8731 
-3.03618 3.3599 -10.0691 17.7859 
-3.0196 3.27533 -10.0304 17.7686 
-3.03978 3.2369 -10.0345 17.7114 
-3.02253 3.24464 -10.038 17.7111 
-2.99462 3.21522 -9.9775 17.7012 
-2.98182 3.16375 -9.84515 17.6555 
-2.98066 3.14403 -9.6772 17.4747 
-2.99162 3.14305 -9.50307 17.2445 
-2.96357 3.16079 -9.40102 16.9608 
-2.91365 3.12302 -9.39314 16.7714 
-2.86403 3.03531 -9.47431 16.7295 
-2.82171 2.93715 -9.46267 16.8466 
-2.80101 2.862 -9.46134 16.8498 
-2.7211 2.82337 -9.41754 16.8466 
-2.62181 2.70628 -9.31921 16.803 
-2.55475 2.54844 -9.22998 16.6663 
