5.4322 0 3.91687 0 
7.91632 -9.87221 5.68628 -7.16195 
7.78717 -14.7026 5.5978 -10.6669 
7.33335 -14.5319 5.28753 -10.5998 
7.36376 -14.2294 5.38777 -10.3933 
7.51759 -14.0637 5.5345 -10.3469 
7.63569 -14.2263 5.60698 -10.511 
7.44746 -13.7745 5.418 -10.1841 
7.68463 -14.1772 5.53465 -10.4148 
7.61625 -14.0328 5.38105 -10.2226 
7.58925 -14.0322 5.21284 -10.0733 
7.58186 -14.0569 5.16949 -9.87035 
7.54787 -14.0056 5.15649 -9.74006 
7.53519 -13.9261 5.10463 -9.66175 
7.49279 -13.9207 5.07366 -9.5745 
7.48045 -13.837 4.98901 -9.47657 
7.48989 -13.8454 4.8947 -9.35538 
7.49007 -13.8468 4.84654 -9.1965 
7.4588 -13.8036 4.76431 -9.06994 
7.39103 -13.7808 4.69481 -8.94943 
7.63564 -14.3043 4.82989 -9.2186 
7.55826 -14.0861 4.75896 -9.02693 
7.53687 -13.9704 4.69474 -8.89794 
7.48 -13.9424 4.67528 -8.80171 
7.49982 -13.859 4.65387 -8.75221 
7.54445 -13.8613 4.5798 -8.71246 
7.54504 -13.9353 4.52274 -8.61399 
7.48571 -13.9744 4.56747 -8.51998 
7.43668 -13.8661 4.63085 -8.51263 
7.3774 -13.7157 4.59679 -8.54822 
7.38321 -13.658 4.62876 -8.55049 
7.38887 -13.6498 4.70305 -8.58808 
7.29014 -13.6571 4.69102 -8.70003 
7.25113 -13.4937 4.68852 -8.69495 
7.25881 -13.4398 4.65341 -8.71699 
7.25731 -13.4009 4.68361 -8.6527 
7.26448 -13.4348 4.68703 -8.70578 
7.24256 -13.4156 4.6785 -8.69538 
7.29252 -13.3721 4.68632 -8.6852 
7.35273 -13.5172 4.6913 -8.74951 
7.36531 -13.6768 4.75315 -8.81094 
7.01377 -13.0532 4.59208 -8.47334 
7.25818 -13.5708 4.80147 -8.90706 
7.18506 -13.4017 4.75926 -8.87668 
7.17185 -13.2853 4.70894 -8.83415 
7.12559 -13.2726 4.67535 -8.77923 
7.14207 -13.2342 4.62947 -8.73038 
7.12094 -13.2422 4.63772 -8.6759 
7.1192 -13.17 4.62969 -8.64665 
7.16446 -13.1643 4.69503 -8.62782 
7.23012 -13.2198 4.75367 -8.70311 
7.27246 -13.2965 4.81072 -8.78767 
7.33626 -13.3924 4.81301 -8.903 
7.38843 -13.5153 4.87894 -8.95202 
7.36426 -13.6592 4.95651 -9.08075 
7.38512 -13.647 5.03805 -9.19974 
7.36618 -13.6828 5.11008 -9.35026 
7.24177 -13.5882 5.12494 -9.44095 
7.14124 -13.3771 5.18095 -9.46518 
