0.00686477 0 -2.26535e-05 0 0 0.0097443 0 0 -2.26535e-05 0 0.00698204 0 0 0 0 0.0097443 
0.0100211 -0.012442 1.8474e-06 9.71955e-07 -0.012442 0.0330436 9.71955e-07 -1.81971e-06 1.8474e-06 9.71955e-07 0.0101338 -0.0125751 9.71955e-07 -1.81971e-06 -0.0125751 0.0332991 
0.00977722 -0.0182619 9.14049e-06 -1.74636e-06 -0.0182619 0.0673005 -1.74636e-06 -2.52472e-06 9.14049e-06 -1.74636e-06 0.00981423 -0.018273 -1.74636e-06 -2.52472e-06 -0.018273 0.0672951 
0.00916612 -0.0179037 4.19812e-05 -6.67603e-05 -0.0179037 0.0803767 -6.5411e-05 0.000326604 4.19812e-05 -6.5411e-05 0.0092604 -0.01775 -6.67603e-05 0.000326604 -0.01775 0.0795147 
0.00933468 -0.0176219 5.29667e-05 -0.000131928 -0.0176219 0.0854613 -0.000128494 0.000723417 5.29667e-05 -0.000128494 0.00945468 -0.0175777 -0.000131928 0.000723417 -0.0175777 0.0844409 
0.00958568 -0.0177169 4.56039e-05 -0.000128942 -0.0177169 0.087495 -0.000120228 0.000749898 4.56039e-05 -0.000120228 0.00971681 -0.017772 -0.000128942 0.000749898 -0.017772 0.0868638 
0.0098271 -0.0180474 1.92109e-05 -0.0001018 -0.0180474 0.0892571 -9.17888e-05 0.000605458 1.92109e-05 -9.17888e-05 0.00995295 -0.0181465 -0.0001018 0.000605458 -0.0181465 0.0889865 
0.0095653 -0.0175743 1.40647e-05 -5.68816e-05 -0.0175743 0.0868463 -4.96061e-05 0.000416755 1.40647e-05 -4.96061e-05 0.0096791 -0.0176554 -5.68816e-05 0.000416755 -0.0176554 0.086721 
0.00983468 -0.0180101 1.37931e-05 -4.5714e-05 -0.0180101 0.0890188 -4.37192e-05 0.000324287 1.37931e-05 -4.37192e-05 0.00990817 -0.0180884 -4.5714e-05 0.000324287 -0.0180884 0.0889457 
0.00970813 -0.0177756 2.30298e-05 -5.01607e-05 -0.0177756 0.087716 -5.034e-05 0.000302677 2.30298e-05 -5.034e-05 0.00976076 -0.0177939 -5.01607e-05 0.000302677 -0.0177939 0.0875681 
0.00966041 -0.0177182 3.42327e-05 -6.56874e-05 -0.0177182 0.0873221 -6.68234e-05 0.000332691 3.42327e-05 -6.68234e-05 0.00970447 -0.0176875 -6.56874e-05 0.000332691 -0.0176875 0.0870247 
0.00963632 -0.0177069 4.36121e-05 -8.55127e-05 -0.0177069 0.0872642 -8.75385e-05 0.000390972 4.36121e-05 -8.75385e-05 0.00969271 -0.0176664 -8.55127e-05 0.000390972 -0.0176664 0.0868876 
0.00962933 -0.0177095 3.62602e-05 -9.82582e-05 -0.0177095 0.0873366 -9.59603e-05 0.000433209 3.62602e-05 -9.59603e-05 0.00970325 -0.0176873 -9.82582e-05 0.000433209 -0.0176873 0.0869646 
0.00955825 -0.0176265 3.06761e-05 -9.65924e-05 -0.0176265 0.0870021 -9.25403e-05 0.000453285 3.06761e-05 -9.25403e-05 0.00971017 -0.0176458 -9.65924e-05 0.000453285 -0.0176458 0.0867287 
0.00953551 -0.0175619 2.03453e-05 -8.35873e-05 -0.0175619 0.0868282 -8.11119e-05 0.000433286 2.03453e-05 -8.11119e-05 0.00970779 -0.0176849 -8.35873e-05 0.000433286 -0.0176849 0.0867729 
0.00955879 -0.0175945 1.55332e-05 -6.783e-05 -0.0175945 0.0870002 -6.636e-05 0.000394897 1.55332e-05 -6.636e-05 0.0097136 -0.0177415 -6.783e-05 0.000394897 -0.0177415 0.0870845 
0.00951784 -0.0175906 2.97515e-05 -5.82975e-05 -0.0175906 0.0869828 -5.67587e-05 0.000357625 2.97515e-05 -5.67587e-05 0.00973653 -0.0177241 -5.82975e-05 0.000357625 -0.0177241 0.0871009 
0.00952137 -0.0174986 1.51233e-05 -6.80987e-05 -0.0174986 0.0866962 -6.95531e-05 0.000350046 1.51233e-05 -6.95531e-05 0.00968904 -0.0177073 -6.80987e-05 0.000350046 -0.0177073 0.0869339 
0.00956058 -0.0175078 -1.18853e-05 -4.68844e-05 -0.0175078 0.0865981 -5.51829e-05 0.000323777 -1.18853e-05 -5.51829e-05 0.00963434 -0.0176556 -4.68844e-05 0.000323777 -0.0176556 0.0868067 
0.00958564 -0.0175666 -1.24932e-05 -1.71901e-05 -0.0175666 0.0866928 -2.0024e-05 0.000257227 -1.24932e-05 -2.0024e-05 0.00961427 -0.017601 -1.71901e-05 0.000257227 -0.017601 0.0866952 
0.00963076 -0.0176034 -1.67603e-05 -1.74813e-05 -0.0176034 0.0867957 -1.40427e-05 0.000218727 -1.67603e-05 -1.40427e-05 0.00955918 -0.017565 -1.74813e-05 0.000218727 -0.017565 0.0865664 
0.00959525 -0.0175817 -6.78902e-06 -1.66243e-05 -0.0175817 0.0865398 -1.05055e-05 0.000207566 -6.78902e-06 -1.05055e-05 0.00951074 -0.0174225 -1.66243e-05 0.000207566 -0.0174225 0.08604 
0.00997042 -0.0183333 5.95332e-06 -3.33269e-05 -0.0183333 0.0902691 -2.76589e-05 0.00024261 5.95332e-06 -2.76589e-05 0.0099435 -0.0181522 -3.33269e-05 0.00024261 -0.0181522 0.0896004 
0.0099359 -0.0182745 1.23604e-05 -5.15771e-05 -0.0182745 0.0901325 -4.76442e-05 0.000289908 1.23604e-05 -4.76442e-05 0.00995197 -0.018179 -5.15771e-05 0.000289908 -0.018179 0.0895685 
0.00991955 -0.0181924 7.77934e-06 -6.11435e-05 -0.0181924 0.0898118 -5.59107e-05 0.000326712 7.77934e-06 -5.59107e-05 0.00992187 -0.0181659 -6.11435e-05 0.000326712 -0.0181659 0.0894434 
0.00988703 -0.0181416 3.56297e-06 -5.65811e-05 -0.0181416 0.0894944 -5.05857e-05 0.000332117 3.56297e-06 -5.05857e-05 0.00988499 -0.0181076 -5.65811e-05 0.000332117 -0.0181076 0.0892076 
