0.00666213 0 0.000190554 0 0 0.00975714 0 0 0.000190554 0 0.00713929 0 0 0 0 0.00975714 
0.00974753 -0.0121097 0.000233759 -0.000282101 -0.0121097 0.0324199 -0.000282101 0.000541113 0.000233759 -0.000282101 0.0103449 -0.0128316 -0.000282101 0.000541113 -0.0128316 0.0338028 
0.00958875 -0.0180195 0.000144938 -0.000210363 -0.0180195 0.0666088 -0.000210363 0.000630296 0.000144938 -0.000210363 0.0100332 -0.018598 -0.000210363 0.000630296 -0.018598 0.0683527 
0.0090738 -0.01789 8.56724e-05 -3.21467e-05 -0.01789 0.0806928 -2.5346e-05 -0.000122473 8.56724e-05 -2.5346e-05 0.00949553 -0.0180893 -3.21467e-05 -0.000122473 -0.0180893 0.0807707 
0.00923425 -0.0176382 9.31856e-05 1.73614e-05 -0.0176382 0.0860666 2.40822e-05 -0.000510966 9.31856e-05 2.40822e-05 0.00970923 -0.0178834 1.73614e-05 -0.000510966 -0.0178834 0.0855482 
0.00949183 -0.0177323 0.000135368 -1.95122e-05 -0.0177323 0.0882277 -2.2006e-05 -0.000435825 0.000135368 -2.2006e-05 0.0100078 -0.0181389 -1.95122e-05 -0.000435825 -0.0181389 0.088152 
0.00928487 -0.017212 0.000157513 -7.84622e-05 -0.017212 0.0857517 -8.77698e-05 -0.00020158 0.000157513 -8.77698e-05 0.00975895 -0.0176694 -7.84622e-05 -0.00020158 -0.0176694 0.0861374 
0.00953678 -0.0176231 0.000156166 -0.000111718 -0.0176231 0.087677 -0.0001232 -3.40067e-05 0.000156166 -0.0001232 0.00997084 -0.0180591 -0.000111718 -3.40067e-05 -0.0180591 0.088249 
0.00975705 -0.018065 0.00013253 -0.000107153 -0.018065 0.0897257 -0.000120503 2.63497e-05 0.00013253 -0.000120503 0.0102104 -0.0184469 -0.000107153 2.63497e-05 -0.0184469 0.0902718 
0.00965641 -0.0178691 0.000113375 -7.17192e-05 -0.0178691 0.0887238 -8.10141e-05 -2.09733e-05 0.000113375 -8.10141e-05 0.0100943 -0.0182323 -7.17192e-05 -2.09733e-05 -0.0182323 0.0891809 
0.00960187 -0.0177493 0.000111462 -4.90991e-05 -0.0177493 0.0880432 -5.24458e-05 -9.37417e-05 0.000111462 -5.24458e-05 0.00997943 -0.0180741 -4.90991e-05 -9.37417e-05 -0.0180741 0.0883854 
0.0096023 -0.0177855 0.000127154 -4.53923e-05 -0.0177855 0.0881196 -4.50159e-05 -0.000140652 0.000127154 -4.50159e-05 0.00994775 -0.0180366 -4.53923e-05 -0.000140652 -0.0180366 0.0882915 
0.00955187 -0.0177374 0.000132774 -7.22432e-05 -0.0177374 0.0879209 -7.13791e-05 -0.000104786 0.000132774 -7.13791e-05 0.00991862 -0.0179617 -7.22432e-05 -0.000104786 -0.0179617 0.0879889 
0.00948303 -0.017631 0.000130191 -8.48915e-05 -0.017631 0.0875035 -8.23363e-05 -5.60087e-05 0.000130191 -8.23363e-05 0.00988366 -0.0178755 -8.48915e-05 -5.60087e-05 -0.0178755 0.0875562 
0.00941122 -0.0175201 0.000135892 -8.63045e-05 -0.0175201 0.0870363 -8.50822e-05 -2.7088e-05 0.000135892 -8.50822e-05 0.009857 -0.0177991 -8.63045e-05 -2.7088e-05 -0.0177991 0.0871383 
0.00940344 -0.0174483 0.000147201 -8.43177e-05 -0.0174483 0.0867918 -8.42866e-05 -2.99902e-05 0.000147201 -8.42866e-05 0.00982118 -0.017806 -8.43177e-05 -2.99902e-05 -0.017806 0.0870688 
0.00938527 -0.0173653 0.000158022 -0.000100478 -0.0173653 0.0863163 -9.98771e-05 -1.93265e-06 0.000158022 -9.98771e-05 0.00975186 -0.0177055 -0.000100478 -1.93265e-06 -0.0177055 0.0866743 
0.00941299 -0.0173913 0.000144722 -0.000117379 -0.0173913 0.0863099 -0.000118127 4.22209e-05 0.000144722 -0.000118127 0.00972459 -0.0176695 -0.000117379 4.22209e-05 -0.0176695 0.0865876 
0.00943115 -0.017406 0.000117894 -0.000102072 -0.017406 0.0862595 -0.000100169 3.5531e-05 0.000117894 -0.000100169 0.00969787 -0.017615 -0.000102072 3.5531e-05 -0.017615 0.0863848 
0.00941913 -0.0174472 0.000129401 -7.20409e-05 -0.0174472 0.0863543 -6.48234e-05 -2.21178e-05 0.000129401 -6.48234e-05 0.00972887 -0.0176018 -7.20409e-05 -2.21178e-05 -0.0176018 0.08633 
0.00940076 -0.0174477 0.00013445 -8.912e-05 -0.0174477 0.0864268 -7.37207e-05 -3.04473e-05 0.00013445 -7.37207e-05 0.00973766 -0.0176435 -8.912e-05 -3.04473e-05 -0.0176435 0.0863945 
0.00942324 -0.0174594 0.000116557 -0.000106411 -0.0174594 0.0865829 -8.99527e-05 1.46741e-05 0.000116557 -8.99527e-05 0.00973187 -0.0176929 -0.000106411 1.46741e-05 -0.0176929 0.0866275 
0.00945533 -0.0175326 9.44109e-05 -7.97136e-05 -0.0175326 0.0869277 -7.12984e-05 -3.36135e-07 9.44109e-05 -7.12984e-05 0.00975474 -0.0177351 -7.97136e-05 -3.36135e-07 -0.0177351 0.0869591 
0.00943369 -0.0174998 9.40091e-05 -4.50886e-05 -0.0174998 0.0868106 -4.16342e-05 -6.76603e-05 9.40091e-05 -4.16342e-05 0.00974605 -0.0176983 -4.50886e-05 -6.76603e-05 -0.0176983 0.0868274 
0.0094263 -0.017481 0.00011607 -4.22834e-05 -0.017481 0.086756 -3.94042e-05 -0.000104709 0.00011607 -3.94042e-05 0.00973949 -0.0176904 -4.22834e-05 -0.000104709 -0.0176904 0.0867816 
